0 245 328 334
0 288 450 348
0 159 473 328
0 182 171 317
150 300 190 312
161 308 245 325
26 73 468 329
150 214 297 287
0 312 138 326
62 314 134 321
157 229 191 281
159 201 302 291
137 323 320 345
133 292 203 333
162 288 195 301
136 318 431 345
0 0 500 348
0 167 300 320
44 275 134 317
131 278 327 337
161 302 320 345
133 297 187 332
0 325 500 379
150 300 198 312
131 275 328 332
133 287 164 302
46 313 135 321
0 183 205 342
0 306 202 340
137 324 203 333
162 273 300 283
136 319 187 332
83 268 160 302
46 301 134 326
163 302 245 307
150 289 194 311
133 280 171 302
134 289 171 303
161 279 259 301
127 0 500 308
120 229 191 284
0 288 500 396
0 320 205 342
0 326 211 342
0 314 135 326
4 181 160 318
0 180 500 349
150 307 312 330
133 299 161 328
133 292 186 329
150 292 312 330
162 273 300 286
150 289 302 316
0 105 500 396
150 307 246 326
133 287 460 347
0 308 134 325
165 292 301 314
0 315 500 379
0 314 202 343
0 167 454 320
163 289 302 316
0 326 194 340
0 316 202 340
161 308 312 333
133 277 460 347
150 203 299 287
163 302 257 319
0 256 205 342
0 324 500 377
46 306 136 321
160 273 291 302
0 324 500 381
133 299 320 345
0 324 500 396
138 278 176 301
133 297 327 346
161 302 312 333
0 322 206 340
153 161 484 295
0 299 431 348
62 316 134 321
0 167 303 317
163 302 301 319
60 320 137 328
133 287 460 345
133 292 265 341
113 202 257 286
150 289 312 333
149 301 190 323
0 320 202 340
0 0 500 396
150 289 190 312
0 256 138 326
133 299 161 329
158 291 327 332
0 322 206 342
132 297 186 330
0 299 500 396
150 277 301 311
0 326 500 379
0 292 500 381
158 289 328 332
150 237 302 312
0 159 473 337
0 256 134 317
151 161 472 313
137 323 265 340
133 278 328 346
0 323 500 381
138 288 430 345
0 312 205 342
0 311 135 326
131 278 195 313
150 288 257 312
0 325 500 382
0 314 137 328
0 260 135 326
133 237 458 349
0 306 137 328
161 308 258 325
113 201 291 286
161 277 274 302
0 324 500 376
133 278 461 349
0 180 202 340
0 314 202 340
0 317 202 340
164 305 257 319
0 260 134 325
0 308 202 340
161 279 264 305
150 292 329 332
133 288 430 345
161 305 302 325
0 181 160 318
158 291 328 332
0 317 207 342
0 314 194 340
0 325 500 396
161 277 299 305
128 273 315 345
138 237 302 308
138 278 257 323
0 221 166 302
0 326 500 396
0 288 430 345
83 186 191 302
138 278 190 323
128 289 315 345
133 287 450 349
133 288 424 349
134 289 194 311
162 273 300 291
0 181 202 340
161 308 302 325
162 253 300 291
153 161 484 337
131 161 472 343
161 277 300 306
133 299 351 347
133 288 460 348
133 299 431 345
0 183 191 302
113 60 500 349
131 278 205 313
0 299 161 328
113 201 257 286
150 302 320 345
0 182 171 319
0 312 500 396
113 201 300 286
133 287 198 312
0 181 171 317
0 167 460 348
133 299 329 345
133 297 203 333
160 273 300 302
162 268 300 286
131 278 203 330
46 306 135 321
161 308 328 336
158 275 328 332
133 299 265 340
161 308 302 336
0 315 500 381
134 287 194 311
149 289 257 323
113 202 291 286
134 287 171 303
160 237 302 307
0 180 464 349
0 312 500 376
0 180 218 284
133 202 377 346
151 161 472 336
0 323 500 396
161 279 302 308
0 167 455 332
150 288 198 312
131 278 203 313
3 221 166 296
150 307 329 332
0 41 500 349
0 286 194 340
0 180 454 314
46 278 328 332
0 297 202 340
165 318 327 346
136 318 431 348
138 278 302 308
0 286 194 342
150 206 338 318
0 320 500 381
133 297 328 346
27 73 468 328
128 292 315 345
0 180 500 396
12 221 160 302
128 273 464 349
150 203 344 313
0 0 500 349
133 237 464 349
0 181 291 318
150 203 455 313
0 266 500 349
133 277 460 348
0 180 454 326
0 0 500 343
12 221 160 296
0 278 500 396
0 245 202 343
153 161 484 343
131 203 344 332
131 278 327 332
128 308 315 345
0 299 206 342
113 186 191 284
133 288 458 349
0 260 135 325
0 183 166 296
0 180 218 302
0 311 206 342
133 237 302 307
131 278 328 332
133 287 461 349
133 288 450 349
0 0 500 328
131 209 456 337
161 277 301 307
0 0 464 349
0 105 500 346
133 276 500 349
0 167 461 349
0 167 454 328
0 239 206 343
133 292 327 346
0 295 206 342
12 221 166 302
138 278 302 323
133 288 435 349
0 295 206 343
131 277 329 332
0 286 137 328
0 245 500 396
46 278 328 334
134 277 300 311
113 201 338 334
59 0 500 343
131 277 300 314
131 275 460 348
161 305 327 346
150 206 454 318
0 320 500 396
131 278 328 337
0 180 191 284
131 89 472 343
0 153 377 346
0 181 460 348
0 239 460 348
0 0 500 337
113 160 468 328
0 276 500 396
133 153 377 346
0 181 454 326
133 276 435 349
0 292 500 396
0 0 239 319
0 181 455 317
159 153 351 291
0 245 460 348
133 266 500 349
0 266 500 396
0 181 454 318
0 245 450 348
0 41 202 340
0 161 484 343
0 0 188 319
0 161 500 396
0 181 205 342
0 0 483 348
0 161 484 348
113 201 464 349
131 203 463 343
131 0 500 343
0 181 464 349
0 167 500 396
0 0 500 323
0 89 472 348
0 159 500 396
0 161 472 348
0 0 500 308
0 0 500 325
