168 87 479 262
78 87 500 314
164 84 481 258
0 84 500 375
164 84 475 258
0 81 500 375
0 80 500 375
167 82 500 252
168 0 500 315
0 81 410 301
164 84 475 261
0 177 500 312
167 84 475 252
167 84 475 261
0 83 500 314
164 82 481 258
0 81 500 315
0 0 500 375
0 81 479 262
0 84 321 297
0 83 500 375
28 91 321 297
0 0 500 261
0 0 464 301
0 0 500 291
0 81 299 291
0 84 500 314
0 84 500 336
171 83 500 314
0 0 500 252
0 86 479 262
17 85 411 248
0 80 266 306
0 86 328 301
0 84 475 297
168 87 500 315
145 83 500 273
133 95 410 301
0 0 500 248
142 83 500 300
0 181 500 313
0 80 500 306
140 0 500 293
17 83 500 300
0 0 464 291
0 0 500 301
0 0 500 315
