0 87 411 263
0 60 500 293
32 144 411 264
44 88 411 263
0 87 382 208
0 114 500 303
112 71 500 303
0 148 411 264
112 85 500 210
0 154 411 264
0 0 500 244
0 144 451 264
60 132 398 274
0 0 500 264
0 60 500 209
0 87 447 264
0 38 500 264
59 148 411 264
60 154 411 264
0 144 411 264
0 88 411 270
0 84 500 209
0 87 437 264
0 0 500 270
0 141 456 264
0 38 500 242
43 87 447 205
0 87 411 264
0 88 426 270
0 39 500 264
60 114 500 304
0 0 500 271
48 141 411 264
0 163 456 264
0 141 411 264
0 88 411 263
112 85 500 211
0 57 426 225
60 154 411 262
113 72 500 245
0 141 440 264
0 55 500 264
0 39 500 245
0 55 500 208
0 55 500 225
0 38 500 271
0 97 500 264
0 162 440 264
0 55 500 271
0 141 456 271
0 144 451 271
0 55 500 211
0 71 500 303
0 72 500 263
0 0 500 263
0 39 500 270
0 53 500 264
