95 56 337 185
120 245 418 365
78 0 482 178
95 0 500 179
92 184 286 322
34 125 190 323
0 0 128 375
92 178 291 322
22 13 500 210
132 261 458 363
34 121 297 343
345 143 500 337
161 135 453 228
94 67 428 179
265 142 500 347
132 261 458 348
368 142 500 375
0 222 450 375
34 121 297 348
95 58 500 178
108 67 428 179
70 223 458 365
34 121 285 275
51 58 350 185
247 168 500 375
302 142 500 299
34 121 297 332
72 0 393 88
63 268 437 375
335 118 500 375
126 236 364 363
62 140 290 320
265 142 500 375
51 61 307 185
62 140 299 320
132 250 458 350
44 45 286 178
73 268 437 375
54 0 500 109
0 0 500 245
47 124 290 323
55 58 354 169
369 162 500 375
51 58 339 185
49 56 327 178
95 58 339 172
0 0 500 169
44 45 305 196
0 125 197 363
0 0 365 196
34 121 453 275
196 0 500 145
0 62 243 279
92 178 292 322
0 222 500 375
0 111 290 350
126 172 308 366
0 0 168 239
126 162 500 375
126 172 435 366
63 236 437 375
132 261 458 350
139 239 436 366
70 223 292 365
76 176 291 322
57 223 298 375
54 0 500 179
133 239 436 366
0 0 397 125
0 0 482 181
0 0 305 196
132 256 417 353
67 0 500 149
27 125 297 363
267 0 500 154
369 143 500 375
34 121 291 322
0 0 297 332
27 125 190 323
22 13 287 210
0 0 145 247
95 0 500 178
78 0 500 88
70 0 373 89
44 0 500 179
368 166 500 375
63 268 451 375
281 0 500 138
132 250 458 363
52 124 286 322
0 0 500 239
0 153 162 375
62 58 354 169
92 158 320 322
0 0 162 375
73 268 451 375
0 0 500 210
55 0 500 169
80 67 428 179
164 158 385 304
80 46 500 179
281 0 500 130
94 67 500 179
200 101 386 245
0 0 297 348
268 0 482 140
168 0 500 139
76 0 393 91
120 245 418 363
0 0 350 243
181 46 500 145
55 0 392 109
55 0 500 185
0 264 451 375
0 0 397 150
0 0 123 375
230 172 459 351
0 125 190 323
49 62 286 178
198 76 500 178
95 61 500 178
42 124 290 348
22 0 500 210
285 143 500 362
75 58 476 185
282 0 500 172
51 58 339 178
0 0 229 150
70 0 482 96
267 0 500 149
126 236 412 363
44 0 365 178
75 58 336 174
78 0 392 88
27 125 213 323
73 227 437 375
0 181 150 375
126 158 412 375
198 72 500 178
92 171 469 322
52 62 243 204
27 125 290 323
281 118 500 375
286 135 500 375
345 143 500 362
281 150 459 349
281 0 500 141
323 0 500 186
335 118 500 337
293 168 500 375
51 0 393 178
168 0 500 91
79 0 482 140
110 190 500 375
323 0 500 375
293 135 469 349
57 158 320 375
55 0 500 141
51 0 500 178
110 236 436 366
0 125 299 363
0 0 106 256
174 0 397 143
127 245 417 353
230 143 500 375
181 0 500 145
126 236 412 375
76 0 393 185
76 0 500 185
230 105 500 375
95 56 337 171
0 0 500 196
286 135 469 349
72 0 500 149
247 109 500 375
0 0 500 242
78 58 386 178
