170 220 291 363
259 136 480 220
251 132 480 241
0 0 500 375
273 212 438 293
0 0 484 363
271 215 440 288
0 0 364 375
27 268 172 375
157 218 330 375
237 146 500 375
282 211 438 290
36 222 157 366
0 26 225 282
27 268 174 375
0 268 172 375
0 59 225 282
267 210 437 287
313 42 500 375
242 300 446 375
0 16 351 320
299 208 494 347
313 110 500 305
172 221 313 364
312 131 500 375
13 158 264 305
139 136 480 330
36 200 263 306
46 268 157 366
173 218 330 375
305 288 431 375
299 271 441 347
298 235 435 330
0 109 213 302
299 271 438 347
123 210 263 305
172 217 307 375
172 221 337 375
61 203 267 305
0 223 172 375
237 214 500 375
237 210 500 375
172 226 246 363
157 108 500 375
0 280 178 375
204 217 328 327
267 213 437 287
130 211 441 375
238 281 446 375
105 220 179 375
156 218 313 375
39 200 263 289
34 268 157 375
170 217 366 363
282 211 438 325
26 267 178 375
242 266 446 375
202 112 480 241
279 211 438 290
282 201 450 325
271 209 440 288
156 214 500 375
238 195 459 375
36 268 157 366
271 209 443 330
46 225 155 325
186 281 337 375
204 217 310 314
61 203 263 305
268 288 431 375
172 220 313 364
282 211 441 325
273 209 438 293
0 217 178 375
313 110 490 227
121 290 240 375
26 271 152 375
0 146 500 375
238 300 446 375
202 40 500 275
313 42 500 227
173 211 441 375
273 212 438 341
34 222 157 375
193 258 297 358
299 108 494 347
0 267 178 375
313 95 490 227
173 219 307 375
204 146 500 375
27 317 206 375
157 131 500 375
172 218 313 364
0 0 480 282
139 136 480 241
312 98 500 375
172 218 279 363
39 164 357 289
123 210 263 364
0 83 299 302
173 217 307 375
26 248 152 375
0 256 240 375
0 222 157 375
295 195 459 345
105 272 240 375
0 26 480 282
204 201 450 327
46 217 172 325
172 126 500 375
39 169 263 289
282 211 441 347
298 235 443 330
273 212 442 341
0 16 500 375
26 306 178 375
170 220 366 363
238 288 431 375
156 217 366 375
242 286 446 375
0 26 299 302
26 223 157 375
172 218 246 363
185 219 288 357
0 267 240 375
267 210 437 342
0 260 240 375
156 131 500 375
295 235 443 345
26 267 240 375
139 164 357 241
202 40 500 375
27 259 222 375
279 211 441 347
242 195 500 375
0 131 500 375
173 218 390 375
26 260 240 375
172 195 500 375
61 173 267 305
186 288 431 375
113 288 240 375
299 270 431 375
27 268 222 375
259 95 480 220
170 217 291 363
238 95 480 375
185 219 288 358
0 109 357 302
0 0 351 302
273 209 438 375
313 110 493 305
25 222 157 375
172 209 438 375
182 68 500 305
185 219 307 358
204 127 500 375
25 131 500 375
130 98 500 375
273 209 442 341
0 127 500 375
0 16 500 320
171 217 297 358
171 218 297 358
156 218 431 375
26 223 155 375
279 108 494 347
271 195 459 345
105 290 240 375
0 136 480 375
0 26 291 375
0 16 438 375
0 26 500 375
238 41 500 375
0 0 351 320
0 126 500 375
0 16 500 341
0 41 500 375
