0 220 271 375
189 291 442 375
24 224 271 375
37 0 500 183
65 114 260 288
169 30 500 375
24 191 500 375
67 0 232 196
0 218 271 375
22 157 277 316
66 0 232 162
221 49 365 304
0 186 494 375
189 191 494 375
23 154 226 302
28 17 146 302
175 32 473 199
63 220 276 335
23 154 226 303
208 40 500 185
0 0 500 227
0 0 115 314
109 0 232 189
0 0 189 195
105 140 311 335
318 154 500 375
150 0 500 98
0 0 102 226
74 146 273 305
309 0 500 123
0 0 132 198
180 53 356 209
188 55 374 224
28 201 316 343
150 0 425 82
189 269 442 375
23 104 249 303
180 53 379 253
0 178 494 375
318 178 500 349
61 0 250 287
66 0 232 196
166 0 500 174
0 0 111 302
37 0 314 178
36 208 306 343
0 220 442 375
118 140 311 335
175 0 500 256
176 175 442 375
0 0 243 227
318 154 500 336
22 137 277 316
150 0 500 74
244 175 382 343
0 154 500 375
0 97 136 253
94 112 251 255
241 161 357 343
22 166 190 303
79 0 243 227
0 0 500 198
189 161 442 375
0 0 102 227
150 0 500 174
150 0 317 157
150 0 500 183
166 0 500 95
20 21 152 196
32 123 273 305
199 161 362 354
0 0 500 211
110 55 243 227
109 0 500 186
78 104 249 253
0 0 500 256
188 93 348 266
318 122 500 375
33 0 182 147
184 58 336 209
195 91 365 343
146 53 355 210
188 93 374 224
184 56 356 209
63 220 302 343
334 60 500 375
106 135 306 354
0 175 500 375
0 0 265 211
276 0 500 174
19 0 132 198
101 0 425 127
189 191 500 375
276 0 500 103
276 0 500 98
166 0 500 121
0 0 232 226
21 157 277 316
0 0 300 216
166 0 500 183
318 122 500 349
221 162 369 343
389 0 500 191
67 0 183 196
187 90 324 253
240 161 362 339
9 112 245 303
188 95 500 375
63 140 316 316
166 0 500 67
0 0 265 196
151 0 500 119
276 0 500 183
21 137 277 316
81 54 317 157
189 154 500 375
146 32 473 210
356 122 500 375
180 54 361 180
238 107 374 265
112 55 314 178
0 218 442 375
109 53 314 178
0 0 301 198
241 91 365 343
188 95 334 266
79 0 216 157
176 175 500 375
146 53 355 164
352 126 500 375
151 0 500 174
180 53 362 256
81 54 500 186
81 0 500 186
175 0 500 199
318 178 500 375
82 96 250 247
179 264 442 375
0 89 86 375
356 112 500 375
323 0 500 198
67 146 273 305
151 0 500 256
24 224 347 375
28 201 268 302
175 32 500 199
154 51 353 159
179 264 441 375
90 246 316 343
176 175 382 375
238 60 500 265
99 240 347 343
174 0 500 119
299 154 500 375
0 0 137 375
180 58 361 180
79 0 182 217
80 0 216 157
266 0 500 95
195 91 500 375
0 0 71 375
0 0 182 198
180 54 361 253
0 0 102 239
0 137 277 375
238 92 374 265
20 21 265 196
37 140 316 316
66 0 300 196
0 0 205 145
235 58 438 198
61 96 250 287
0 122 500 375
151 0 500 185
22 126 500 375
0 0 102 216
24 191 494 375
167 0 500 174
150 0 500 198
0 0 196 239
24 187 500 375
109 0 500 174
37 0 500 265
180 53 379 343
238 60 374 265
0 0 111 249
195 103 374 265
22 112 245 303
205 49 365 304
21 137 277 317
32 146 273 305
81 0 357 116
241 130 379 343
109 0 357 91
67 0 301 196
188 7 500 224
278 0 500 95
180 54 369 307
151 0 500 375
151 0 500 191
63 140 273 316
0 0 205 302
99 228 347 343
101 0 500 375
0 0 189 160
323 0 500 375
82 100 251 245
62 100 251 245
0 0 500 243
150 0 500 159
0 0 205 375
311 7 500 212
150 0 500 375
166 0 500 224
146 0 500 210
0 0 500 195
