20 368 243 433
0 346 200 436
0 427 137 487
0 421 333 500
208 360 333 419
0 0 333 364
0 427 156 486
0 308 333 354
102 393 300 455
110 377 244 434
199 420 333 500
199 418 333 500
0 284 333 359
1 391 302 451
218 364 333 426
85 442 292 479
85 437 333 485
0 0 333 365
170 345 333 437
178 351 316 429
0 284 333 367
0 0 333 363
0 283 333 359
171 347 277 427
87 442 261 492
0 434 333 500
83 419 333 496
97 393 306 455
0 427 137 486
0 308 333 355
0 344 312 389
172 348 278 427
0 346 202 379
0 370 105 455
171 345 333 425
0 426 215 500
203 360 333 419
87 442 261 482
0 334 182 376
138 346 295 389
0 391 113 450
155 420 333 500
0 423 264 476
74 420 333 500
0 344 265 407
0 427 114 487
0 346 301 396
76 441 261 482
24 370 244 433
172 348 313 435
0 332 175 373
0 427 261 482
102 398 300 455
0 350 100 436
24 371 172 432
0 308 333 359
177 345 333 419
209 364 333 429
0 346 265 407
209 363 333 429
0 390 333 500
0 335 187 377
216 365 333 436
0 363 107 451
135 403 293 452
164 350 333 426
0 423 264 500
0 308 333 366
0 0 333 500
68 396 229 444
210 364 333 426
0 427 333 500
170 347 316 429
0 284 333 435
102 393 302 455
0 283 333 376
0 406 333 500
74 441 261 484
102 393 305 455
0 420 333 500
0 427 261 492
0 308 333 367
0 335 187 414
0 419 333 500
0 363 107 450
0 418 333 500
85 437 333 479
98 403 293 452
0 332 175 450
0 284 333 366
0 284 333 362
0 389 105 455
0 362 131 450
116 348 278 427
164 347 277 427
24 371 218 432
102 378 314 455
0 346 187 424
102 377 313 455
74 441 261 482
0 284 333 376
171 345 333 429
0 408 333 500
0 0 333 376
98 393 306 452
0 427 261 500
0 283 333 500
0 308 333 362
0 347 185 407
0 308 333 368
98 398 299 455
0 371 131 450
0 334 272 382
0 427 333 496
0 283 333 368
98 393 333 455
232 408 333 496
208 362 333 426
76 441 261 484
164 350 333 429
116 345 333 427
110 377 313 435
85 437 333 500
0 393 306 452
176 346 333 436
0 396 333 500
0 350 98 436
0 335 187 424
203 398 333 500
208 365 333 442
0 346 191 436
22 393 299 455
0 344 295 389
203 408 333 500
0 378 333 500
0 427 215 500
74 418 333 500
0 391 333 500
0 398 333 500
0 346 202 421
0 283 333 436
0 0 333 367
0 284 333 500
0 379 333 500
