181 167 500 204
0 0 500 375
33 170 248 232
45 150 459 186
216 203 351 280
0 161 100 261
15 213 136 298
151 209 343 320
0 260 162 328
211 191 360 279
112 0 500 177
0 0 500 179
178 168 500 205
0 180 100 261
0 171 142 328
0 156 500 329
116 195 248 261
96 264 307 316
185 191 344 277
178 185 351 286
19 170 117 278
0 282 500 375
0 0 500 180
73 205 249 292
102 224 243 292
0 260 162 329
238 159 500 190
16 178 162 260
148 205 251 292
112 205 304 320
0 0 500 183
171 166 500 224
0 152 248 232
0 161 500 322
0 281 500 375
197 190 500 241
33 170 218 249
102 235 252 306
189 212 301 311
218 214 306 311
0 161 142 328
178 165 500 216
178 168 500 209
33 170 201 232
0 263 500 375
188 184 274 296
136 135 500 216
76 264 228 320
121 159 500 258
0 0 500 181
0 161 200 244
197 205 318 320
33 168 500 249
136 135 500 186
0 161 500 327
0 158 200 244
0 283 500 375
119 193 248 254
0 213 139 327
178 185 500 314
0 285 500 375
0 226 162 329
112 0 500 178
255 159 500 190
251 191 500 249
116 193 248 261
204 191 500 235
211 190 500 307
242 190 500 235
0 164 111 260
44 170 182 230
0 0 176 170
178 105 500 209
197 205 304 320
102 224 246 306
0 164 500 329
30 161 200 244
16 265 149 322
15 217 149 322
0 161 116 264
188 184 500 320
102 193 304 320
0 0 500 186
0 156 142 328
0 278 500 375
0 263 190 322
133 257 308 320
133 251 308 320
112 185 351 320
178 185 351 314
136 152 375 186
148 205 249 292
243 190 500 279
169 178 284 260
185 197 344 257
116 176 500 261
76 264 246 320
0 161 500 254
73 224 249 292
0 0 204 170
0 165 142 328
218 214 301 311
158 167 500 208
0 264 244 327
202 161 500 190
178 168 500 214
133 251 308 318
121 175 264 258
0 221 162 299
197 190 500 311
177 166 500 214
134 209 358 320
0 158 500 327
99 235 252 317
135 264 307 316
0 258 253 328
181 166 500 212
0 220 139 327
242 190 500 245
133 236 308 320
15 224 162 288
229 188 500 217
0 156 105 301
148 205 304 320
102 235 252 290
0 161 248 254
152 251 308 316
0 221 162 327
116 161 500 320
177 168 500 214
116 176 286 261
0 258 253 329
0 156 111 226
0 279 500 375
0 158 500 375
0 257 253 329
134 190 500 320
99 235 256 290
189 212 358 311
150 205 304 320
0 161 500 328
96 159 500 320
0 0 204 183
0 161 102 264
201 152 490 178
0 158 117 225
0 158 117 260
243 190 500 236
0 156 111 260
134 209 343 320
151 207 304 321
169 178 301 260
96 264 307 320
96 207 500 320
99 187 500 322
0 264 246 327
197 207 303 317
0 150 500 375
45 150 500 214
251 191 500 246
122 178 500 260
16 244 143 306
112 105 500 320
0 161 139 327
178 168 500 216
188 184 274 283
112 193 304 320
0 156 500 375
102 193 248 306
99 204 256 290
0 0 500 185
15 217 143 306
148 205 251 306
211 190 500 314
181 167 500 212
133 213 500 320
202 159 500 190
112 172 249 257
134 209 500 320
76 264 227 320
197 195 318 320
0 158 500 328
151 263 304 322
16 217 143 306
185 191 344 314
116 161 500 261
151 217 304 320
211 190 500 279
201 136 500 178
112 185 500 320
177 174 384 214
0 276 500 375
0 161 136 288
158 167 444 208
122 159 500 320
211 197 344 277
16 170 182 260
197 190 500 240
51 164 500 292
45 150 500 322
185 191 344 257
45 150 459 183
116 166 500 261
178 166 500 209
15 217 136 283
0 156 500 292
197 190 500 309
204 190 500 235
169 166 500 260
76 264 244 320
138 105 500 185
133 211 500 320
211 191 344 277
99 207 304 322
0 217 149 327
96 212 378 320
216 203 351 286
178 185 351 280
0 196 162 327
0 135 500 327
112 167 500 257
99 207 304 321
112 167 500 314
169 190 500 260
188 184 500 309
96 264 378 320
122 159 500 260
121 175 500 258
99 187 344 322
133 236 358 320
0 263 233 322
243 190 500 309
0 156 500 328
158 167 500 211
0 156 117 278
0 161 500 375
0 259 251 322
122 178 301 260
0 135 500 375
0 105 500 327
0 0 204 328
99 187 304 322
0 0 500 328
0 105 500 375
136 135 500 315
133 166 500 320
