62 152 328 215
60 126 500 213
61 125 370 215
0 120 500 247
55 128 370 215
0 151 341 230
159 126 378 204
61 128 286 212
0 125 378 211
140 128 370 210
140 130 370 210
62 120 500 215
169 120 394 204
0 108 394 229
0 146 370 216
60 126 378 213
133 126 417 218
62 127 370 215
0 129 305 211
164 121 378 203
61 128 337 212
0 152 366 229
61 121 500 212
60 129 305 213
0 125 378 214
0 108 500 229
62 127 500 227
160 120 394 204
140 128 370 213
0 151 337 223
61 121 378 212
58 144 394 229
55 120 370 215
0 153 377 231
55 120 500 235
0 108 370 215
