0 0 500 375
207 0 500 326
0 143 500 375
143 113 472 328
0 0 472 375
0 29 378 276
0 102 500 375
0 126 500 375
125 31 399 277
125 32 399 277
116 19 456 225
125 31 399 287
217 0 500 375
143 0 500 328
77 19 472 343
77 84 472 343
143 113 500 328
0 0 500 343
120 84 500 375
0 84 500 375
0 113 500 375
116 105 480 375
148 105 472 336
125 0 500 326
116 154 480 375
0 0 500 250
0 117 472 375
175 113 472 328
0 0 500 326
125 36 399 277
125 36 392 277
131 118 472 340
0 124 500 375
0 0 500 260
0 0 374 375
125 36 399 287
125 36 500 326
116 0 500 375
0 29 449 375
121 124 500 375
