27 207 476 273
102 8 461 109
353 4 500 215
37 254 461 318
27 208 477 277
212 198 500 333
0 196 500 333
25 180 476 271
27 208 476 270
27 208 477 274
0 148 500 333
24 180 426 247
167 203 500 333
40 72 465 134
0 145 500 333
25 159 476 271
40 244 458 310
44 75 462 135
0 0 457 118
34 130 472 212
0 213 218 333
104 12 443 93
27 207 476 310
0 221 218 333
0 0 500 170
0 0 233 156
0 0 223 240
25 167 471 225
104 3 500 105
212 203 500 333
7 94 344 207
27 207 476 298
225 130 500 333
0 146 461 333
11 94 344 207
44 180 466 247
0 146 500 333
68 180 421 247
66 276 488 333
59 243 458 310
0 149 461 333
35 159 471 219
25 201 477 310
0 221 283 333
124 8 461 109
25 201 477 277
167 198 500 333
294 7 469 156
34 94 472 168
25 201 477 279
36 128 477 225
0 0 127 245
0 147 471 333
0 0 500 105
99 0 406 100
99 13 447 100
59 244 458 310
24 168 477 247
59 243 462 307
35 159 471 213
59 243 462 310
27 207 476 284
0 147 283 333
31 256 488 333
107 180 466 247
24 159 470 219
124 0 500 71
25 180 476 310
15 0 406 115
59 236 470 305
6 0 348 95
27 208 476 273
0 137 500 333
99 0 500 100
383 4 500 333
0 0 127 240
93 13 457 121
10 72 209 208
9 0 234 105
37 232 471 318
32 208 477 297
38 168 477 247
40 245 458 307
32 0 500 168
37 3 466 149
33 101 468 168
25 167 459 225
59 249 462 310
13 49 139 274
27 47 420 121
37 3 414 133
0 145 461 333
33 166 477 235
25 146 471 225
37 48 414 133
104 0 500 93
41 13 457 118
286 29 500 139
294 3 500 205
27 209 430 269
101 208 477 277
40 72 465 131
9 0 500 168
15 5 406 115
32 0 406 64
25 159 476 310
0 166 500 333
27 0 461 121
91 0 461 109
27 208 476 296
27 208 477 307
27 44 414 133
25 158 459 225
37 50 462 135
37 5 462 135
0 0 233 116
34 128 472 219
27 180 476 296
27 208 476 277
32 0 500 64
91 60 470 131
99 15 405 100
59 236 470 310
24 147 477 225
101 0 443 93
104 13 410 94
32 0 500 95
102 3 500 109
8 47 158 205
24 159 477 225
27 168 477 310
0 130 500 333
27 208 476 318
27 198 500 333
59 242 462 310
25 177 477 302
25 128 471 225
59 244 458 305
24 180 476 310
24 93 462 208
25 180 476 298
25 201 430 277
0 0 233 205
68 177 466 247
27 203 500 333
38 151 477 213
37 94 466 149
261 3 500 105
24 111 477 225
27 208 477 310
0 0 98 259
40 244 458 301
101 5 406 91
44 75 464 138
37 251 461 318
0 208 476 333
39 56 458 135
0 146 218 333
11 94 472 207
29 0 405 63
25 166 477 310
0 213 488 333
57 244 458 305
0 0 209 250
86 222 474 310
33 99 468 168
24 159 476 310
38 151 477 247
355 4 500 208
0 0 348 95
57 244 458 310
32 209 470 282
41 49 420 115
258 4 500 170
59 222 474 310
101 0 500 95
59 232 471 300
38 165 477 225
8 0 233 205
31 190 500 333
0 151 477 333
32 208 477 280
33 167 477 235
39 29 500 139
74 232 471 300
0 0 139 274
0 0 161 274
91 0 415 75
40 244 458 307
32 208 477 277
73 246 458 307
225 4 500 333
15 0 500 139
25 201 477 302
66 246 488 333
34 94 472 177
33 128 471 213
57 241 458 310
0 0 462 156
40 72 465 135
37 243 462 318
33 60 470 168
24 111 477 231
24 168 500 333
27 0 500 121
34 71 472 177
29 0 500 63
33 57 468 168
9 0 500 105
0 209 488 333
7 94 472 219
0 0 500 116
24 130 477 225
0 149 500 333
