151 126 353 187
10 126 372 187
151 126 308 172
151 126 353 184
151 126 364 187
150 126 367 187
143 127 370 187
143 133 366 182
151 126 308 177
145 131 272 187
147 126 372 193
196 137 366 187
144 126 432 187
151 126 366 184
145 131 365 187
196 143 353 187
145 131 364 187
144 146 384 193
144 126 384 187
152 133 366 182
151 126 372 187
143 133 366 187
144 126 364 187
10 126 370 187
196 143 372 187
196 143 364 187
205 127 366 170
10 126 372 194
143 133 296 187
10 126 364 187
140 126 384 193
150 126 368 187
87 126 372 187
151 126 366 187
196 137 353 187
150 126 372 187
144 126 365 187
149 121 490 193
87 126 432 193
147 126 308 189
10 126 366 189
152 133 296 187
87 126 432 187
143 127 366 187
144 121 490 187
10 126 366 196
144 126 490 187
147 126 366 189
10 126 364 195
140 126 490 193
151 126 489 187
143 127 490 189
