90 105 158 168
347 154 500 207
330 43 436 157
307 191 401 225
30 188 217 234
112 89 403 234
0 194 273 253
310 93 374 158
310 0 500 159
231 83 275 164
306 137 500 207
150 53 289 164
191 58 380 184
16 222 500 254
306 191 401 221
319 151 500 218
0 79 234 167
319 155 500 219
347 150 500 196
329 4 437 154
172 77 285 164
166 106 247 184
330 43 439 161
0 164 234 227
0 218 500 333
208 223 500 254
268 85 372 145
116 0 500 234
0 150 500 265
175 107 233 165
191 78 300 170
347 150 500 195
201 0 500 158
201 0 500 161
0 77 287 184
164 106 220 166
201 191 401 225
271 92 336 138
128 215 262 240
272 94 335 144
63 223 340 252
123 105 171 166
206 0 376 144
0 161 238 227
172 77 285 165
0 217 500 254
269 84 372 144
0 216 216 240
336 214 500 255
191 83 245 165
269 82 376 144
273 97 335 144
206 223 340 252
271 92 374 157
0 77 241 167
181 136 336 187
27 216 216 235
191 83 243 164
0 167 226 205
324 154 500 207
201 0 376 145
308 138 399 217
347 154 500 196
41 81 159 167
0 95 158 172
329 0 500 161
0 164 234 233
191 82 264 165
319 150 500 219
90 105 159 167
332 189 447 221
319 151 500 219
269 82 376 158
241 71 352 169
41 81 159 168
0 210 215 239
124 106 168 167
166 106 230 166
44 81 237 167
271 94 335 137
164 83 245 166
30 210 217 234
196 188 401 225
0 77 285 168
271 94 335 143
0 166 223 207
336 218 447 242
90 105 164 168
114 81 237 166
0 150 500 254
24 194 161 223
0 16 241 172
18 194 161 225
30 216 217 234
311 151 500 219
273 97 352 169
271 92 336 144
0 218 500 254
161 188 402 224
116 188 207 222
17 79 161 167
347 150 500 207
0 167 226 214
208 216 500 254
0 164 500 333
116 90 401 224
330 41 436 157
0 95 164 169
90 105 160 168
269 84 375 155
104 136 447 231
329 41 436 154
191 78 300 183
201 194 322 224
269 15 500 160
0 164 247 233
0 0 500 184
191 82 282 165
0 167 226 207
104 191 235 225
347 158 500 207
272 138 385 217
308 91 399 217
241 71 285 147
116 188 401 224
0 0 282 169
0 19 289 167
230 136 380 184
0 79 234 168
17 79 237 167
347 158 500 195
0 62 285 168
321 170 399 217
0 16 241 169
329 0 500 160
181 90 349 187
269 0 500 160
166 107 233 165
0 0 500 173
0 77 241 169
160 194 303 224
90 105 171 167
269 84 394 161
0 58 244 169
269 82 376 146
0 201 216 240
331 186 500 221
189 83 237 163
332 187 500 221
191 83 287 184
271 92 336 141
328 0 436 154
336 218 468 242
332 187 500 241
331 92 374 157
0 0 500 234
242 89 335 144
0 79 237 167
0 217 500 265
347 158 500 242
181 136 349 187
166 83 245 166
0 164 247 240
268 0 500 161
241 95 282 161
16 214 500 254
189 83 275 165
324 150 500 207
242 89 385 217
109 191 235 225
269 43 438 157
0 19 289 168
0 79 238 169
310 0 500 219
0 207 214 233
109 0 500 228
268 0 500 242
242 90 309 148
0 0 282 172
273 96 335 144
329 0 500 158
0 194 215 239
347 137 500 207
0 62 245 167
241 71 282 147
30 216 500 254
166 83 287 184
189 83 275 164
0 82 264 172
0 0 500 333
0 194 226 253
352 84 393 158
0 187 500 256
0 77 285 173
242 89 335 164
331 187 500 219
191 83 238 164
242 84 372 144
164 82 264 166
331 189 428 217
0 151 500 254
160 188 403 234
241 95 282 163
243 146 321 180
203 191 401 224
322 169 383 217
181 136 379 207
0 194 215 252
41 81 237 167
331 187 500 218
331 189 447 217
0 16 380 224
0 53 321 173
272 92 352 144
90 105 168 168
181 136 379 187
0 137 500 265
330 41 500 159
0 95 160 169
17 79 161 168
21 81 159 168
271 218 468 242
306 165 376 206
155 188 322 224
0 79 243 167
164 78 282 166
242 90 297 143
353 91 394 161
0 218 500 284
271 218 447 242
0 77 282 240
0 201 340 264
160 188 401 234
273 97 336 147
0 0 500 240
191 78 282 165
227 191 401 222
191 78 380 170
347 147 500 242
0 188 265 252
242 95 385 170
0 161 238 233
0 194 161 226
189 41 500 170
0 77 282 168
329 41 439 161
168 191 306 224
0 0 500 231
175 107 238 165
0 167 226 215
241 84 372 144
170 0 376 144
268 95 336 148
90 105 165 167
243 95 385 170
328 0 500 160
0 79 238 167
155 188 255 224
168 191 247 224
330 41 439 159
268 84 393 158
46 105 171 168
203 194 303 224
109 155 500 228
0 203 273 253
170 0 500 158
0 0 401 224
331 187 500 221
328 0 500 154
0 0 500 224
0 186 500 265
241 95 285 163
332 187 500 255
0 95 164 172
268 85 375 155
242 95 282 161
329 0 500 157
116 135 401 234
45 105 171 168
215 136 380 184
166 71 352 184
0 218 500 268
336 214 500 256
0 215 216 240
269 84 380 153
63 223 394 254
0 194 161 225
165 56 352 169
0 167 356 252
172 0 376 145
268 4 376 145
150 53 321 164
0 77 285 253
0 199 500 265
0 214 500 256
331 186 500 218
0 194 161 223
310 41 439 159
155 78 380 224
45 105 168 168
201 188 401 225
0 166 357 216
0 53 289 164
0 161 238 240
0 79 275 167
243 97 285 161
242 95 336 148
166 107 238 165
168 191 322 224
201 0 500 157
0 150 500 333
165 33 371 184
0 191 235 240
0 167 356 218
318 4 394 157
148 151 500 225
237 71 352 180
237 71 282 147
0 186 500 254
206 0 376 146
148 106 402 224
0 223 394 254
158 150 500 231
271 187 500 242
0 194 226 252
0 165 242 215
155 188 306 224
0 53 289 167
347 150 500 221
202 0 463 157
0 77 385 184
0 217 500 333
206 0 500 219
0 79 238 176
269 0 438 161
203 194 322 224
201 0 438 161
148 56 402 224
0 58 244 167
0 223 340 252
242 90 309 164
191 58 380 170
0 0 385 184
208 150 500 254
0 194 161 240
165 56 282 147
0 201 177 227
269 43 436 158
319 64 500 219
0 79 238 168
270 142 380 180
329 41 436 157
272 90 375 158
191 83 285 165
0 77 282 172
0 19 289 170
160 188 401 224
0 222 500 333
269 82 376 157
329 41 439 159
189 68 385 170
160 191 401 224
0 77 245 167
269 59 438 161
318 4 463 157
0 79 234 173
16 222 500 265
0 164 247 214
0 0 500 253
0 0 500 228
0 151 500 333
114 81 238 166
318 4 380 153
0 79 275 172
0 210 226 253
0 188 226 252
116 188 303 224
0 62 245 169
294 44 500 265
0 58 380 184
0 203 226 253
0 201 340 252
0 62 282 169
0 79 161 168
330 14 500 161
330 41 439 161
0 0 285 168
0 187 500 265
206 0 500 161
0 222 500 288
104 0 500 231
272 84 380 158
160 90 401 228
0 0 244 172
0 137 500 333
332 150 500 255
109 95 444 228
237 71 352 169
269 44 436 157
207 0 500 161
0 77 264 172
