137 44 425 191
319 143 492 267
4 189 500 304
0 0 182 155
227 113 491 275
0 0 214 158
227 116 491 275
14 147 237 247
8 107 242 247
24 117 243 266
18 40 206 192
246 126 491 230
0 0 152 143
0 98 237 268
135 19 379 104
155 0 444 88
141 54 419 131
288 38 500 257
0 0 416 140
94 224 500 302
0 0 243 143
18 137 242 238
0 180 500 331
134 0 500 184
2 209 500 332
0 86 118 313
18 0 204 172
0 0 213 140
0 0 153 144
137 44 376 183
233 122 500 246
0 0 409 183
20 85 224 222
343 0 500 186
342 0 500 184
174 121 491 230
0 0 315 144
319 143 492 274
155 0 500 113
0 0 114 297
18 107 242 238
110 191 356 288
289 63 500 253
18 129 255 248
125 176 500 305
135 0 383 112
24 117 251 266
159 111 409 213
140 46 421 140
0 189 500 375
136 37 377 123
177 120 409 260
327 29 500 276
10 0 213 167
0 0 416 181
136 37 384 167
367 0 500 167
14 123 237 247
0 86 255 281
0 0 204 192
138 46 418 134
233 122 491 230
25 38 213 167
14 98 237 252
18 127 242 238
10 36 213 167
0 0 155 155
173 178 500 304
161 63 384 167
0 129 255 273
0 86 243 313
365 29 500 258
257 0 500 278
377 0 500 185
227 0 500 278
0 180 363 313
8 107 377 247
176 113 491 275
24 117 243 243
21 107 268 243
22 0 214 158
328 0 500 253
227 0 500 213
7 175 246 301
377 29 500 258
241 173 500 275
336 0 500 278
0 121 500 375
0 107 500 332
268 143 500 302
0 0 243 172
257 62 425 191
367 0 500 268
109 205 500 282
165 55 370 186
226 115 474 212
143 66 370 181
336 130 500 280
244 0 500 113
18 40 193 192
129 0 440 88
0 200 356 293
0 0 224 168
336 0 500 280
241 143 500 275
343 0 500 278
135 19 379 112
155 0 440 88
173 178 366 291
367 0 500 280
338 0 500 186
0 125 192 281
285 0 500 281
73 5 214 158
0 129 500 333
365 38 500 257
22 0 418 134
18 86 255 248
137 0 409 183
0 0 213 167
92 42 372 172
165 55 370 191
14 85 237 247
109 213 463 282
0 107 500 333
0 129 492 274
136 37 384 123
383 63 500 253
14 123 237 252
0 0 182 172
71 3 243 132
375 0 500 257
0 201 500 312
0 0 246 312
143 55 370 226
0 249 500 375
107 203 476 281
204 143 500 302
233 122 500 275
19 3 156 171
92 0 500 172
0 207 500 312
21 107 243 243
134 46 379 134
235 194 500 304
107 205 463 280
175 117 474 233
135 0 383 104
143 107 325 226
109 121 500 285
21 107 289 243
0 205 500 332
0 0 409 144
155 0 500 114
0 98 377 268
320 143 493 264
336 116 500 304
279 177 500 275
37 0 409 59
94 207 356 288
0 0 243 297
18 63 193 192
227 99 421 210
338 0 500 184
304 194 500 304
24 5 243 243
128 0 423 120
20 44 182 172
0 214 334 312
22 0 409 70
107 205 476 281
199 143 492 274
7 85 246 301
0 0 155 144
110 191 468 305
0 201 500 333
0 2 242 293
0 0 152 140
94 224 468 285
92 37 384 169
143 0 500 124
94 207 500 288
128 0 500 184
94 207 463 288
2 189 500 331
0 0 182 191
128 0 416 112
0 107 500 331
129 0 440 89
383 38 500 257
155 0 500 109
138 46 379 134
175 117 474 189
0 2 155 155
135 0 416 112
189 116 491 278
22 0 214 143
125 200 500 305
227 80 492 213
190 0 500 184
109 213 500 282
109 177 500 285
0 0 179 312
0 0 440 95
356 0 500 167
97 111 377 193
107 113 491 281
336 0 500 304
94 207 500 301
0 2 127 293
94 224 468 302
328 0 500 132
189 203 464 278
0 0 217 192
0 209 500 332
0 0 416 167
140 46 421 124
18 40 242 238
0 0 179 148
226 80 474 212
129 0 440 167
241 63 500 275
0 3 156 192
0 0 255 281
173 178 366 302
328 0 500 210
0 96 356 293
0 0 224 268
0 179 356 293
94 207 500 302
0 176 500 375
