106 146 389 291
133 172 394 293
107 146 390 270
116 123 396 301
116 130 394 286
129 159 394 243
129 145 394 243
116 133 395 301
165 146 385 246
130 133 395 302
133 133 395 293
107 146 392 270
106 140 500 333
215 140 396 279
228 125 394 277
107 135 394 333
0 133 395 333
116 189 396 301
130 133 395 293
116 172 394 301
107 135 392 270
213 125 394 277
215 140 396 265
108 170 394 333
136 189 396 293
116 145 394 286
165 125 394 277
117 170 395 333
0 130 396 333
129 123 394 243
0 135 392 333
106 140 396 291
116 123 500 333
107 135 500 333
