0 191 375 316
0 115 145 198
0 194 311 336
0 154 126 207
0 143 99 181
0 140 145 185
228 139 326 175
29 154 126 193
228 139 295 173
0 154 122 186
0 114 141 185
49 140 145 187
0 154 126 204
228 139 295 175
74 156 297 278
74 156 305 275
0 154 126 201
73 155 297 278
0 115 145 185
0 154 131 204
0 115 140 186
73 157 304 276
0 137 99 181
73 156 296 281
74 157 297 278
0 140 145 187
104 98 375 342
74 156 375 356
73 157 297 278
0 140 119 207
0 154 131 207
0 115 145 187
0 154 126 212
74 158 297 278
58 210 311 314
0 140 131 207
58 210 311 321
0 194 304 317
62 192 311 324
74 155 297 278
64 157 311 320
74 157 305 275
0 135 184 207
58 156 311 321
73 143 375 356
59 191 347 345
0 112 375 345
59 156 305 321
73 157 296 281
0 191 305 314
60 155 375 377
60 155 311 326
0 112 375 356
0 98 375 350
0 115 311 350
0 118 375 316
