134 66 500 375
0 76 500 375
120 126 500 375
0 0 500 375
0 92 500 375
50 116 463 271
120 80 500 284
125 142 469 298
80 132 463 294
141 86 500 375
133 66 500 375
80 132 450 275
80 84 368 275
0 42 463 315
125 99 500 375
0 66 500 375
0 137 439 375
138 147 463 315
0 88 500 375
120 147 470 300
36 86 500 375
46 42 343 275
50 116 463 317
0 73 368 275
80 132 463 315
140 88 500 375
102 85 500 375
44 11 470 299
0 42 500 375
0 68 500 375
0 7 463 315
0 73 463 315
0 0 500 315
102 85 418 278
0 73 500 375
120 66 500 375
36 142 456 375
0 54 500 375
0 47 463 315
0 80 500 375
120 80 462 284
133 83 463 317
0 116 463 375
36 142 456 359
0 11 500 375
120 80 500 375
0 68 465 375
0 7 500 375
0 82 455 375
