334 204 409 218
312 143 363 214
314 224 500 256
396 237 456 245
395 60 500 229
354 208 409 223
396 234 457 245
355 207 410 223
376 202 452 224
313 178 379 242
396 235 457 245
338 215 372 233
380 207 409 223
102 126 337 254
306 190 337 249
222 233 500 294
332 151 500 245
284 59 500 245
335 199 477 245
408 242 460 256
313 178 457 245
0 193 500 278
288 143 500 258
344 143 452 219
368 65 500 245
354 207 409 223
336 199 451 225
334 206 457 244
338 204 409 216
325 233 500 256
227 167 500 259
288 190 337 249
352 238 450 252
418 192 462 237
354 208 409 224
304 65 500 245
352 238 483 256
314 234 483 256
332 205 415 232
313 201 337 249
346 149 452 219
312 122 395 229
256 199 500 259
326 205 354 231
0 230 500 294
334 228 390 244
227 185 389 258
311 110 422 214
313 178 334 217
227 185 500 259
400 234 456 243
0 0 500 259
314 224 374 255
365 206 457 244
313 182 334 214
312 122 453 229
389 148 471 245
314 234 500 256
311 167 399 245
367 224 416 233
390 206 426 224
352 148 452 217
335 207 456 244
0 228 500 333
240 192 411 259
0 193 500 333
335 199 456 244
326 167 352 229
311 65 500 245
313 178 379 245
316 199 342 245
369 207 457 244
348 202 452 243
355 208 457 245
379 208 409 223
371 234 457 244
367 207 456 244
0 185 389 258
0 120 337 251
326 204 409 231
357 202 452 226
312 111 500 245
369 207 457 242
284 87 452 217
0 235 500 319
420 206 477 245
0 60 500 256
319 201 337 244
326 202 457 242
312 143 394 217
332 151 499 245
332 192 500 245
313 159 399 245
326 202 452 231
221 185 339 258
368 207 456 244
341 231 390 244
216 157 389 258
0 0 500 333
0 52 500 333
319 177 334 217
222 192 339 258
311 86 422 214
396 234 456 245
338 204 409 224
312 136 445 214
418 192 500 245
332 202 452 243
311 167 416 245
221 219 339 259
288 189 337 244
336 199 456 244
312 111 500 256
314 192 500 256
0 112 339 259
244 59 500 245
216 152 500 259
355 202 457 245
313 167 352 245
408 242 483 256
418 192 471 245
352 148 477 245
311 167 409 245
352 238 460 256
0 51 500 333
311 159 352 245
313 182 342 245
288 234 483 258
0 232 500 317
149 217 500 333
314 198 500 256
348 148 477 245
312 125 409 231
311 110 422 245
319 177 354 231
314 225 500 256
240 143 500 259
301 86 422 214
0 242 500 294
313 159 410 245
365 207 457 242
420 205 477 245
0 203 500 333
240 192 339 258
334 202 452 224
312 125 451 231
284 233 500 256
369 206 457 244
117 52 500 245
304 59 500 245
235 120 337 244
288 190 483 258
415 111 500 230
334 202 457 245
368 59 500 245
314 191 500 256
0 50 500 262
395 145 466 224
0 232 500 294
244 122 500 245
314 230 500 256
312 111 500 226
117 52 500 259
312 125 500 245
312 136 422 214
311 65 500 256
0 235 500 333
102 80 337 254
312 143 457 245
177 80 395 255
312 122 500 244
408 242 500 256
313 149 452 245
326 202 457 245
287 189 337 244
177 96 337 255
312 112 500 256
313 149 457 245
0 242 500 333
256 148 500 259
312 125 394 217
319 177 409 231
312 104 500 256
389 148 500 255
0 52 500 256
150 65 500 252
312 136 451 214
222 233 500 279
0 217 500 333
352 238 500 256
418 111 500 230
224 148 500 259
312 60 500 256
418 132 500 245
232 188 339 259
301 86 457 245
395 78 478 224
0 52 500 259
332 151 452 243
312 143 376 217
332 151 471 245
222 217 500 294
0 232 500 333
0 230 500 333
335 199 500 245
301 59 500 262
0 112 337 251
177 96 337 251
312 122 500 229
311 159 365 245
311 59 500 245
312 125 373 217
312 125 457 244
191 58 500 256
191 59 500 253
312 112 500 242
244 122 500 244
244 167 416 245
312 136 452 214
0 80 389 258
312 125 457 242
0 230 500 319
234 120 337 244
0 50 500 333
0 51 500 259
232 125 500 259
0 46 500 259
260 224 500 259
301 59 500 245
301 60 500 256
312 111 500 230
227 167 500 261
312 143 500 255
311 59 500 256
240 58 500 259
191 80 500 256
0 235 500 294
0 52 500 253
301 59 500 256
232 188 500 259
227 59 500 261
312 143 500 256
395 59 500 229
0 115 337 254
0 52 500 261
0 185 500 333
312 58 500 256
232 60 500 259
311 159 500 245
150 65 500 259
177 58 500 256
0 0 500 261
0 41 337 254
0 52 337 254
0 51 500 258
284 58 500 256
0 50 500 252
0 0 500 253
0 51 339 259
0 0 500 252
0 41 500 259
0 50 389 258
