0 189 186 375
0 188 355 375
125 28 419 136
71 0 500 136
57 0 500 160
50 102 430 274
0 176 500 375
0 190 186 375
108 154 440 327
0 112 175 274
126 24 420 135
31 28 418 136
0 0 158 218
0 189 373 375
108 241 431 328
93 198 459 375
116 0 500 96
0 172 373 375
110 32 437 159
303 161 500 375
0 0 500 216
64 26 425 136
116 137 409 245
126 28 420 135
125 30 400 136
125 28 418 136
111 137 447 286
112 137 407 247
25 28 419 136
95 224 458 342
116 137 405 245
121 134 430 253
116 137 409 247
93 198 459 342
111 137 411 247
0 161 500 375
50 94 286 289
64 0 500 136
116 137 409 244
119 137 404 245
116 137 405 276
296 106 500 375
375 32 500 375
111 137 411 282
31 26 419 136
116 137 405 271
0 0 155 218
112 137 407 250
58 24 377 134
0 178 500 375
103 260 437 355
0 0 175 274
87 206 407 335
0 0 201 348
0 0 192 375
103 236 437 375
264 202 456 355
108 137 440 327
116 0 500 137
0 0 176 217
125 0 500 136
93 224 458 342
57 24 420 215
381 106 500 375
0 0 500 217
44 0 199 335
112 137 430 253
116 0 500 175
50 102 286 274
111 137 411 262
296 155 459 356
58 45 375 134
31 30 400 136
31 25 418 136
301 178 500 375
93 198 459 343
91 135 420 333
119 137 407 273
277 26 500 175
0 105 159 289
87 134 420 335
0 0 172 289
365 31 500 253
108 178 440 285
287 27 500 160
113 134 420 245
103 236 437 341
57 26 500 160
68 119 199 333
76 0 500 99
44 0 176 214
347 105 500 375
301 132 500 375
16 0 158 212
0 0 500 123
71 0 500 70
392 105 500 375
154 0 500 101
292 43 500 215
152 158 407 273
0 188 424 375
347 31 500 375
108 202 456 355
0 172 459 375
0 0 500 218
315 31 500 253
375 32 500 356
72 116 430 253
110 0 500 232
371 32 500 307
72 0 500 94
108 154 440 285
113 181 447 286
128 37 424 138
116 0 500 135
379 31 500 375
392 104 500 375
58 0 500 146
0 190 433 375
0 0 176 216
116 134 420 245
90 26 420 136
110 0 500 159
125 30 400 137
270 201 458 355
108 264 433 375
108 132 440 285
354 29 500 375
44 0 151 335
365 43 500 375
69 119 219 331
64 26 420 136
0 142 192 375
71 0 500 104
58 24 424 138
113 135 420 245
45 0 424 212
0 0 177 218
0 190 405 375
0 189 454 375
0 0 151 217
108 137 440 285
112 277 454 375
57 26 372 148
0 0 199 335
58 24 399 146
119 137 406 245
58 46 399 146
270 32 500 375
368 32 500 375
45 0 500 212
