173 0 500 124
34 0 500 124
0 0 224 83
0 256 500 333
121 130 345 229
0 0 153 197
210 0 500 124
0 0 500 333
42 107 174 248
130 138 338 229
224 65 500 165
0 0 153 199
0 0 224 258
367 120 500 296
94 135 361 274
368 121 500 290
0 270 334 333
79 77 184 261
368 120 500 315
140 75 344 160
0 61 169 258
0 0 154 254
0 0 184 261
35 0 500 163
365 121 500 319
0 256 404 333
0 0 154 201
289 98 391 276
315 98 460 286
368 121 500 292
0 0 154 204
9 170 422 308
361 121 500 290
359 121 500 315
0 0 155 194
92 132 374 274
220 270 500 333
10 249 426 308
130 138 338 227
0 61 158 194
3 0 500 124
359 121 500 292
94 36 344 195
365 121 500 294
0 167 160 274
4 0 204 85
10 171 420 309
133 73 345 159
94 134 369 277
0 0 153 250
315 87 500 292
0 238 500 333
0 0 153 258
0 0 153 254
0 0 155 250
333 87 500 193
94 130 369 277
0 270 500 333
233 258 500 333
123 36 344 113
289 83 500 290
220 260 500 333
0 0 500 251
34 0 500 159
288 156 408 294
2 0 500 124
0 270 353 333
126 65 348 160
368 120 500 290
0 0 500 254
140 65 348 160
244 262 500 333
105 63 334 191
50 0 500 124
0 245 500 333
312 76 500 190
315 98 500 296
0 248 500 333
0 133 160 274
224 63 500 190
0 135 151 259
0 132 500 333
0 184 219 274
368 121 500 317
0 0 154 250
0 0 169 250
0 130 500 333
0 0 169 258
0 249 426 326
2 0 220 83
94 132 374 274
0 249 500 333
94 135 374 274
0 259 334 333
0 0 174 254
329 121 500 319
235 121 500 333
288 121 500 292
0 61 158 251
34 0 345 159
315 87 500 277
224 63 500 319
9 184 219 274
224 65 500 333
0 267 292 326
235 266 500 333
0 245 426 308
289 83 500 294
0 0 158 251
0 61 158 258
0 133 219 274
140 65 344 160
0 171 500 333
0 135 184 261
0 262 500 333
133 53 345 159
10 245 426 308
34 0 204 131
233 271 500 333
0 0 153 260
2 0 500 277
126 65 348 204
140 36 344 160
210 0 500 294
0 167 219 274
235 156 500 333
0 259 500 333
329 121 500 294
0 170 500 333
0 271 334 333
0 0 500 294
50 0 255 86
163 0 500 124
331 87 500 294
0 0 500 261
2 0 224 83
0 248 353 333
0 130 369 277
329 87 500 294
3 0 500 204
0 0 204 194
0 167 500 333
331 87 500 289
128 8 345 159
343 83 500 290
140 36 344 204
128 0 500 159
126 65 441 204
34 0 500 286
0 0 500 277
0 0 500 260
0 0 500 194
0 0 500 286
