106 179 312 298
102 148 299 288
105 176 314 298
106 176 314 298
109 178 325 272
104 177 322 306
106 179 321 299
106 177 325 272
105 179 312 298
106 179 325 272
99 103 357 298
101 106 378 299
106 179 321 272
103 154 242 296
104 177 322 269
95 61 376 306
105 177 325 272
109 181 324 272
99 106 357 306
103 154 329 299
106 189 322 269
104 161 358 299
102 148 321 288
109 178 324 272
106 179 327 298
150 161 358 276
96 63 374 298
99 97 358 267
95 109 327 317
99 103 358 298
99 97 358 298
105 178 299 288
106 177 322 269
104 185 314 299
110 106 357 299
103 106 404 299
95 167 357 317
104 185 283 295
106 176 358 298
99 109 299 288
98 63 374 299
103 154 297 296
95 109 299 317
103 154 360 299
109 178 325 273
101 106 378 284
101 108 354 299
109 152 325 273
105 151 325 272
99 106 357 299
103 106 404 296
