115 37 374 280
298 12 500 223
171 151 500 375
0 155 221 292
114 42 378 257
0 177 370 349
177 242 405 375
29 142 339 295
333 187 500 375
104 265 383 373
0 155 231 297
0 0 500 176
76 237 405 375
22 138 340 295
104 265 390 373
0 155 350 299
333 189 500 375
0 235 405 375
86 266 381 372
116 0 500 149
19 139 341 297
123 115 371 235
325 188 500 375
163 140 500 375
0 257 382 375
116 0 406 115
333 180 500 375
86 262 382 375
116 0 342 136
116 0 461 149
86 266 382 375
0 177 232 375
82 231 500 375
29 147 341 297
15 204 408 375
82 272 377 375
150 109 395 253
0 116 340 297
115 37 407 280
0 37 229 297
181 138 406 344
150 109 422 261
158 14 414 172
101 0 500 176
0 151 229 297
241 115 500 375
65 233 370 349
298 12 500 375
256 0 500 130
17 130 341 298
0 177 389 353
16 132 341 297
227 153 409 314
0 116 229 297
212 40 500 239
123 115 406 299
104 265 500 375
0 132 341 297
0 0 242 144
0 0 410 80
361 124 500 367
0 116 350 299
220 115 500 375
0 0 500 109
333 137 500 375
82 272 381 375
29 109 370 295
0 133 337 299
112 109 370 235
279 163 451 331
86 226 385 346
0 118 231 297
0 0 225 145
325 163 500 375
351 137 500 331
128 0 500 270
298 0 500 141
82 263 385 375
116 0 500 228
0 38 212 240
0 0 500 228
0 0 500 144
116 0 500 130
225 163 451 331
0 155 337 299
116 0 500 261
0 0 232 151
240 69 500 215
212 40 500 243
0 133 341 299
82 272 385 375
65 233 500 375
162 45 500 181
0 132 350 299
114 42 401 257
230 29 455 163
0 142 339 295
0 177 222 375
0 233 370 349
0 251 378 375
0 140 176 375
65 233 387 349
150 42 422 261
212 40 455 239
0 36 296 206
150 92 395 253
214 96 409 314
150 92 422 261
279 0 500 130
0 237 405 375
0 0 268 151
22 115 371 295
0 0 500 177
220 115 409 337
150 88 395 253
0 133 221 292
0 235 209 375
225 163 500 375
0 204 408 375
171 138 500 375
0 0 500 179
82 247 385 375
256 0 500 123
0 0 500 206
262 115 500 375
227 155 409 314
0 0 447 109
0 38 231 297
0 116 339 295
128 0 500 172
325 155 500 375
0 0 500 126
116 0 500 215
116 0 324 180
225 153 500 375
0 116 339 297
0 0 500 163
0 0 257 157
0 263 384 375
82 226 385 375
259 124 410 324
0 263 390 375
220 155 409 337
307 180 500 375
101 0 500 179
114 21 401 257
0 0 229 144
230 0 500 163
0 220 275 375
0 0 500 181
128 22 500 172
0 257 372 375
0 0 447 82
0 38 296 240
82 265 385 375
214 96 500 367
96 124 410 324
0 0 342 144
116 0 500 175
0 220 382 375
0 233 390 375
0 14 414 172
328 0 500 270
0 0 436 172
