0 282 500 375
408 63 500 228
224 111 325 184
406 62 460 229
90 54 405 299
407 67 460 263
274 206 378 284
99 103 270 196
294 198 500 334
309 62 405 274
103 110 234 165
257 238 500 341
406 64 461 273
111 242 289 299
90 61 276 150
95 59 193 156
455 66 500 266
313 66 404 272
291 291 500 341
237 110 341 199
0 58 149 333
406 64 461 271
0 289 500 375
230 110 329 187
404 62 500 273
0 288 500 375
0 249 500 375
150 178 321 236
406 67 460 272
257 286 500 341
232 107 355 202
106 185 283 269
226 107 356 218
352 62 405 275
151 110 325 184
0 58 106 325
345 62 405 275
278 198 500 337
408 58 500 247
406 62 460 272
331 106 404 206
103 110 234 205
356 106 405 271
103 167 242 221
90 61 376 150
345 140 404 270
0 293 500 375
98 63 355 194
110 236 357 298
209 16 500 174
274 195 378 284
101 110 234 205
294 239 500 334
103 110 311 194
13 244 113 332
356 61 408 273
95 167 147 317
0 0 500 375
294 239 500 344
102 110 246 178
356 58 500 273
103 158 242 221
0 54 149 331
226 106 357 218
90 59 210 157
272 247 500 337
0 49 113 333
106 179 500 341
0 59 107 326
344 62 405 275
102 110 261 202
274 106 378 284
0 59 109 326
407 67 460 260
237 68 403 203
0 54 111 333
104 189 247 244
288 249 500 337
222 0 500 188
98 63 210 150
273 62 405 274
214 206 327 276
406 58 500 272
90 59 210 150
404 55 460 271
90 59 376 150
106 202 299 288
90 60 402 150
406 58 500 186
215 183 358 276
110 236 398 319
110 236 315 298
110 235 314 299
110 262 314 299
105 178 279 220
210 0 500 188
226 107 356 202
90 50 405 150
96 63 403 202
229 109 352 184
214 220 356 276
194 106 378 284
110 242 289 299
237 68 404 269
404 55 500 272
0 50 149 333
109 181 297 272
406 63 500 271
106 191 283 269
99 97 270 178
405 62 461 273
106 210 193 296
272 247 500 341
405 62 500 273
95 59 382 317
459 57 500 238
278 238 500 334
342 58 500 275
237 110 341 203
101 110 245 209
13 244 113 333
103 154 242 221
0 50 111 333
136 110 239 184
0 247 500 375
110 236 357 299
101 110 234 165
110 242 329 299
404 55 460 259
214 106 378 284
249 106 357 221
0 54 149 333
90 54 500 299
96 63 374 184
111 242 329 299
407 67 459 267
95 59 262 202
95 59 382 298
226 107 404 270
98 94 270 202
448 42 500 269
68 100 110 321
323 137 404 269
0 116 109 322
227 110 354 187
230 110 354 187
0 58 109 325
106 210 289 299
211 224 404 280
95 168 147 317
316 66 404 269
348 62 405 275
0 151 112 349
0 49 113 332
106 204 176 306
260 169 360 243
128 235 314 299
0 58 106 332
356 68 405 271
271 277 500 341
0 49 113 335
80 124 207 195
0 58 110 334
232 62 405 274
80 107 356 202
313 137 404 269
0 151 111 335
99 109 261 202
406 62 500 272
406 62 461 273
136 110 311 184
0 49 113 334
101 108 245 209
288 249 500 353
214 169 360 277
456 42 500 228
240 11 500 193
0 0 500 343
203 169 360 280
0 286 500 375
136 110 239 187
90 59 374 157
0 0 500 298
271 286 500 341
357 74 404 269
80 50 402 202
314 64 406 275
232 107 357 202
406 67 459 272
353 61 408 273
102 110 270 178
150 109 325 189
408 58 500 228
249 106 357 228
223 106 357 239
353 61 500 273
214 195 378 284
99 108 239 194
406 62 500 266
237 58 500 275
95 59 382 184
99 103 357 222
314 137 404 271
345 62 500 275
262 68 374 223
406 62 461 271
95 59 374 184
95 59 193 184
104 152 261 196
219 189 358 276
110 236 387 298
350 134 405 275
0 58 109 322
357 66 404 269
226 106 358 267
313 55 500 273
68 100 109 311
235 109 352 184
271 239 500 334
99 109 246 156
191 110 325 184
259 189 358 264
0 49 109 325
0 239 500 375
0 54 149 349
99 97 270 196
323 62 500 275
249 107 360 243
232 106 357 222
90 60 402 299
99 108 261 154
0 58 149 343
0 0 500 193
104 189 245 244
345 139 404 270
80 244 172 321
249 107 356 202
313 139 404 269
13 244 172 333
0 50 149 343
232 107 357 222
0 58 140 334
214 204 356 276
96 63 403 298
98 63 374 223
0 0 500 349
106 210 202 296
0 238 500 375
271 198 500 341
101 110 329 205
328 72 404 206
0 198 500 375
200 110 329 187
406 63 460 272
244 249 500 353
104 152 261 202
317 68 403 180
271 239 500 344
353 58 500 273
372 17 500 271
406 57 500 272
168 0 500 186
214 184 327 276
406 62 480 229
357 66 404 261
95 54 405 202
404 55 465 271
223 110 341 199
103 110 239 194
214 206 327 272
305 106 357 239
342 68 405 275
95 59 382 239
262 68 373 223
0 54 111 349
297 106 357 223
90 59 374 150
99 103 270 202
353 68 405 271
226 109 352 184
291 198 500 341
102 110 261 196
0 50 149 349
0 124 172 335
356 64 405 271
296 116 358 267
0 151 113 349
404 55 500 271
0 50 111 349
314 57 500 275
95 59 261 202
404 58 500 273
95 16 500 317
0 0 500 274
211 220 404 280
211 224 336 280
68 61 140 321
179 0 500 186
0 244 172 335
68 61 126 321
150 161 323 203
222 0 500 274
214 106 357 276
0 59 500 375
101 110 245 205
300 138 358 265
353 137 405 275
194 106 357 224
104 185 283 269
0 0 500 341
154 235 314 299
406 63 500 273
214 206 357 272
316 64 406 273
0 49 109 326
406 64 500 273
203 107 356 202
0 0 500 299
99 108 323 194
313 64 406 273
90 50 402 157
