0 0 500 375
320 222 403 277
263 199 324 252
355 105 478 195
380 175 457 206
0 172 202 361
272 201 328 257
348 219 387 266
247 198 368 289
264 151 323 210
421 195 459 237
255 0 500 289
0 260 449 375
275 147 400 293
0 86 183 207
355 133 416 179
34 70 179 165
35 70 179 165
0 174 201 361
364 212 417 241
396 51 500 243
0 196 51 227
380 175 489 237
7 261 442 375
0 153 61 179
34 100 127 166
414 133 454 193
287 144 359 197
0 172 208 361
355 121 430 185
347 182 392 224
397 138 471 194
272 202 386 321
0 205 56 230
274 131 479 293
165 0 500 194
0 190 150 362
348 201 430 249
364 222 500 328
396 192 459 237
374 131 445 187
255 146 390 231
239 199 336 255
35 97 149 175
360 225 500 329
185 143 424 334
385 133 471 194
398 51 500 243
0 126 42 166
0 185 56 215
363 165 424 227
268 151 321 210
0 205 60 251
397 191 462 237
0 181 444 375
51 192 141 236
308 200 387 274
390 121 430 192
0 180 56 205
35 104 97 173
399 222 500 314
299 147 373 186
0 260 435 375
0 227 500 375
337 173 382 218
409 193 466 237
35 104 97 166
269 156 338 221
41 109 179 211
0 0 500 362
259 156 338 221
374 110 479 202
0 0 309 364
25 220 87 258
35 225 81 258
337 160 394 218
0 99 282 364
239 199 500 328
348 201 409 249
0 167 96 258
274 202 328 252
0 103 61 166
0 68 179 182
274 152 401 293
244 147 401 293
239 146 394 251
308 200 402 293
274 163 328 207
349 201 424 280
380 176 459 235
308 200 431 289
274 201 327 251
279 222 400 289
0 166 55 194
388 222 500 314
0 0 500 334
205 74 323 210
414 131 468 194
256 152 321 203
40 132 134 209
268 222 500 375
0 86 242 235
316 151 373 186
409 197 459 235
363 165 459 237
373 177 421 209
363 175 462 237
363 175 421 213
370 174 456 211
0 156 500 375
382 222 500 314
364 195 500 328
398 50 500 231
313 200 355 259
395 191 500 243
409 194 463 235
0 202 500 375
256 152 328 207
205 0 500 231
0 205 56 251
363 131 419 185
0 83 246 238
398 222 500 316
388 225 500 317
14 248 41 326
397 222 500 375
298 143 353 215
311 152 402 293
0 86 242 211
279 174 419 289
271 201 446 335
263 200 320 235
269 69 500 243
311 152 353 215
432 193 473 230
370 174 456 227
308 214 402 274
0 181 201 361
431 137 468 193
313 200 383 291
0 43 254 176
0 193 500 375
0 86 97 173
409 193 473 235
431 137 468 192
380 176 500 243
263 146 394 251
255 146 431 289
185 201 500 334
0 166 202 280
185 168 368 334
40 132 125 181
275 222 500 375
311 152 380 291
274 152 383 285
263 199 331 270
287 83 471 197
0 70 179 165
0 252 444 375
0 153 96 182
0 226 133 364
9 168 96 198
0 167 71 262
385 133 416 179
313 200 431 289
374 131 429 187
0 146 500 334
341 173 391 223
255 146 500 243
354 201 419 246
212 81 479 293
311 152 355 259
0 226 133 375
0 88 53 188
192 119 489 289
355 131 468 194
35 86 149 175
0 0 264 176
410 105 478 195
286 223 401 293
212 127 353 215
0 260 500 375
0 56 250 238
34 83 141 166
0 0 342 182
41 115 150 211
0 0 261 173
0 221 35 262
271 50 471 197
354 174 419 246
320 201 419 289
0 172 202 362
431 136 468 194
344 157 459 237
0 107 94 182
414 131 454 191
396 48 500 243
255 146 413 231
162 198 339 331
15 272 43 328
25 173 202 280
27 56 250 174
269 113 421 209
431 192 500 243
308 200 431 274
349 206 403 249
355 133 471 194
18 70 224 176
41 115 123 179
370 174 410 227
0 166 202 326
264 100 404 194
0 166 71 262
299 147 462 237
337 160 382 218
308 200 402 274
0 88 42 166
355 131 479 194
0 88 127 166
0 99 180 209
0 74 500 375
355 121 479 194
279 200 400 289
323 214 367 274
380 176 457 206
349 83 471 194
348 219 402 266
351 157 419 246
0 172 210 362
268 222 500 327
363 175 421 224
0 166 204 364
0 86 149 188
409 193 489 237
287 133 471 197
328 214 367 249
308 214 387 274
380 175 489 241
351 157 431 246
15 251 43 328
337 173 394 218
284 166 336 192
287 98 471 197
162 100 404 299
337 157 394 218
178 81 500 375
395 175 462 237
341 157 375 197
380 175 466 237
273 200 352 283
214 199 339 331
269 156 321 192
0 163 62 188
192 119 394 251
0 0 263 235
0 86 149 175
274 169 338 205
308 214 367 274
269 156 336 192
351 157 413 186
0 83 94 182
364 69 500 243
239 146 431 289
0 141 282 258
0 208 81 258
355 131 419 185
0 155 500 334
25 192 141 258
0 166 141 375
0 83 206 238
396 191 462 237
188 121 479 291
162 144 339 331
0 86 204 235
271 201 500 335
0 126 96 182
366 0 500 233
239 160 473 283
315 201 419 289
275 143 353 215
40 153 98 181
269 143 402 293
259 165 338 210
239 199 324 252
269 201 345 283
0 225 500 375
380 175 479 241
243 201 345 283
188 127 353 239
0 153 133 209
355 131 429 187
313 200 380 291
320 222 403 289
313 200 403 289
268 222 500 328
246 201 345 288
310 24 478 195
274 169 338 221
0 252 500 375
27 62 250 174
0 27 157 188
0 88 158 211
273 200 368 289
279 200 337 248
0 109 204 362
363 121 430 185
244 147 391 223
239 146 489 289
315 201 431 289
0 0 500 335
364 69 500 201
0 0 263 173
341 157 380 200
259 165 338 221
264 112 404 194
277 169 336 192
243 201 368 289
214 221 339 331
343 222 500 375
191 144 339 331
313 200 419 289
0 107 206 238
409 195 459 237
237 196 328 274
35 62 250 174
299 131 479 237
355 131 454 191
395 195 459 237
0 86 127 258
398 50 500 212
355 110 479 202
0 166 141 258
382 222 500 321
0 126 96 251
272 202 435 335
0 88 127 189
264 100 404 293
433 193 473 230
269 143 392 224
279 200 337 268
299 147 391 223
409 193 489 240
243 201 500 329
0 111 207 236
0 111 96 251
0 197 81 258
0 0 339 331
234 0 500 375
279 157 431 289
41 115 158 211
0 56 489 289
349 201 424 249
239 199 331 270
278 227 337 256
14 168 96 198
0 86 123 207
0 88 242 281
0 86 201 223
0 155 312 328
370 174 456 216
349 206 403 280
341 157 392 224
0 153 207 236
0 70 179 182
6 153 134 221
414 133 468 193
431 136 479 194
344 157 500 243
373 177 462 237
197 74 321 210
35 86 149 182
374 131 468 194
316 127 421 209
389 95 430 192
255 146 500 289
364 0 500 230
341 157 376 197
264 100 500 335
409 193 500 243
0 0 264 183
355 105 500 196
205 0 500 335
0 166 133 364
195 0 500 293
369 201 424 235
0 124 42 166
268 147 391 223
355 131 421 209
0 153 204 236
0 168 90 251
244 51 500 293
238 0 500 249
0 107 134 209
370 177 462 237
363 110 500 243
34 43 254 176
195 0 500 235
0 196 57 223
272 202 500 375
247 98 500 293
212 131 479 293
7 261 500 375
0 0 264 166
192 119 419 289
269 0 500 243
0 111 282 258
341 121 479 237
0 109 204 235
162 151 323 299
363 50 500 243
247 200 352 283
0 83 141 166
363 175 500 243
380 176 479 241
0 153 123 207
246 201 368 289
162 0 500 335
398 51 500 233
247 160 473 283
298 143 392 224
313 177 431 289
185 119 500 334
0 166 77 189
308 200 431 293
50 162 123 207
355 0 500 196
0 168 96 203
0 166 61 189
0 0 157 188
0 166 90 251
0 86 204 223
235 56 324 210
205 0 500 289
395 191 462 237
160 23 339 331
0 261 500 375
263 200 352 283
255 116 500 289
0 99 282 258
0 25 257 173
188 127 383 291
363 165 500 243
0 144 210 362
372 174 500 243
273 227 352 283
0 109 179 211
380 176 473 235
0 205 81 258
287 98 500 243
378 0 500 230
178 0 500 375
195 0 349 235
7 222 500 375
386 0 500 195
18 24 224 176
221 141 328 235
243 127 353 215
246 201 345 283
0 185 81 258
0 151 134 258
270 198 368 289
353 127 421 209
355 121 454 193
269 143 424 293
0 166 89 251
395 222 500 375
269 69 452 209
105 0 350 210
355 51 500 243
0 151 134 221
414 133 479 194
314 157 500 243
0 156 279 361
264 100 500 293
395 191 500 239
230 0 500 231
0 0 500 364
342 69 452 192
344 110 500 243
255 24 500 289
243 201 500 334
185 0 500 334
0 166 141 364
244 147 417 293
0 86 127 179
272 222 500 375
0 166 277 364
237 196 342 274
0 86 127 173
235 0 350 210
0 103 134 209
0 14 254 176
0 168 96 258
355 131 500 243
195 0 500 328
0 0 264 235
306 177 431 289
268 222 500 334
0 111 339 331
0 167 202 362
0 118 242 361
0 111 207 251
165 0 500 243
0 0 339 361
