334 183 458 283
334 222 383 261
381 264 422 279
384 235 419 261
386 218 456 281
284 131 428 260
418 246 443 267
381 261 415 272
0 92 462 334
155 36 500 311
190 257 381 291
0 0 500 259
190 272 425 291
353 223 377 255
190 262 381 300
386 233 426 261
356 183 428 260
386 105 500 309
411 220 440 251
375 261 417 279
298 147 428 277
355 242 373 261
383 212 439 258
379 254 415 272
375 257 416 273
298 182 428 269
255 242 381 277
251 257 375 280
0 95 462 334
383 229 430 258
298 229 386 277
179 181 442 284
386 229 428 261
251 255 381 280
407 203 457 259
357 183 458 283
418 218 456 267
150 227 475 334
380 266 422 277
350 223 380 255
365 180 430 262
314 181 428 260
357 183 458 272
368 192 430 262
152 252 463 310
376 248 412 260
178 269 425 302
156 269 457 302
344 232 374 267
0 0 500 329
376 249 412 261
310 147 428 260
251 257 381 280
311 180 500 334
190 273 381 291
377 271 421 282
336 269 381 282
301 242 474 305
190 269 381 294
356 181 428 260
334 223 380 255
381 266 442 283
353 222 383 255
355 180 500 294
395 198 458 260
117 0 500 308
395 108 462 260
0 77 462 334
375 247 412 260
380 251 415 262
334 180 500 294
251 255 416 280
305 183 428 261
383 212 457 258
334 183 458 272
298 158 428 269
0 0 458 280
245 227 381 277
190 262 381 294
386 218 456 267
376 261 416 279
155 36 459 259
376 250 412 260
251 257 376 276
378 250 419 265
190 273 375 291
311 180 500 294
310 95 500 309
298 131 428 277
0 36 458 280
314 252 463 305
178 263 425 302
342 181 428 260
375 233 426 273
414 250 431 280
354 180 430 262
314 252 475 306
395 217 458 260
356 196 428 260
298 218 474 305
178 269 457 302
407 108 473 288
298 107 500 334
386 220 440 261
386 107 500 289
377 229 444 283
305 181 428 261
353 180 462 283
333 159 458 272
190 257 425 291
190 273 375 294
255 235 381 277
172 273 381 300
353 223 377 259
0 0 500 334
353 222 383 261
185 48 500 308
150 272 425 301
255 227 381 277
195 192 381 277
25 257 470 334
245 242 381 277
298 218 456 281
150 263 381 301
376 235 419 261
150 255 463 312
172 263 381 300
375 218 456 281
110 159 500 334
311 107 500 312
305 181 428 267
333 159 500 308
388 98 463 260
0 160 470 334
190 257 376 291
380 251 415 272
150 257 381 301
301 242 500 311
377 190 462 283
386 217 457 261
356 184 428 260
150 262 425 301
298 223 386 277
305 213 381 261
301 107 500 311
0 227 500 334
367 235 443 284
301 198 500 311
311 180 500 312
0 161 475 334
298 107 500 311
284 95 500 334
0 252 467 334
354 192 430 262
356 180 430 262
354 180 462 283
0 257 500 334
321 107 500 289
0 92 500 334
321 152 430 262
179 257 425 291
194 121 383 277
190 257 381 300
375 233 442 283
377 243 459 286
321 159 500 308
251 250 442 283
388 98 500 334
130 31 500 334
251 248 442 283
334 223 380 259
255 227 442 283
152 257 376 310
388 95 500 334
205 192 381 277
298 158 458 284
0 0 500 312
311 223 380 261
298 158 443 284
150 51 500 334
192 51 500 309
298 107 500 308
79 269 470 334
305 181 442 283
255 227 415 277
0 252 463 334
377 225 462 287
305 105 500 309
407 189 462 288
162 64 500 312
383 192 457 258
130 33 383 277
298 158 428 279
356 183 458 283
251 61 500 309
298 95 500 334
383 191 457 258
150 257 463 312
156 263 425 302
111 252 475 334
0 238 425 334
321 159 458 283
0 255 500 334
353 163 462 283
152 252 475 310
142 0 500 334
162 51 500 334
321 107 500 308
298 131 442 284
407 105 500 309
0 107 500 334
251 232 442 283
94 227 475 334
0 198 500 334
130 31 441 277
154 36 500 309
143 0 500 309
0 238 470 334
284 131 474 305
0 0 470 334
270 61 500 309
386 97 500 334
7 238 425 334
0 51 500 334
0 95 500 334
0 227 475 334
321 159 500 334
311 97 500 334
155 36 500 334
353 97 500 334
0 77 500 334
179 95 500 309
204 48 500 308
0 161 467 334
130 0 500 334
162 51 500 312
0 0 500 280
