139 0 500 210
284 63 500 207
0 0 236 256
324 84 500 209
212 0 500 169
109 79 294 212
226 148 433 279
385 174 500 347
53 236 303 375
200 125 433 277
245 148 430 260
302 63 500 184
396 128 500 347
276 287 500 375
96 54 500 202
200 135 433 277
240 96 406 229
0 0 304 375
53 236 239 375
0 0 240 375
290 129 442 279
210 72 432 177
288 271 500 375
210 72 480 212
64 108 300 308
194 136 449 319
98 166 309 322
197 178 439 279
30 38 210 232
226 148 433 276
196 134 449 314
256 203 449 319
256 148 433 274
139 70 489 205
212 0 500 142
94 176 248 310
197 100 407 233
90 149 283 315
300 63 500 202
213 0 478 148
101 79 361 172
226 178 433 279
59 60 294 200
91 198 303 375
0 203 132 375
385 0 500 347
0 203 303 375
64 83 236 271
197 151 439 279
194 126 449 249
207 135 433 270
378 174 500 347
59 60 273 200
37 38 301 136
51 241 239 375
261 287 500 375
197 126 439 279
197 175 439 279
64 39 500 207
208 151 430 271
290 167 445 319
194 97 445 271
91 262 303 375
284 61 500 209
194 148 407 239
110 176 384 325
197 100 448 248
332 89 500 210
143 90 361 185
51 229 304 375
109 79 369 172
30 39 301 232
289 271 500 375
160 0 500 169
200 125 441 277
207 125 431 260
196 126 449 314
210 72 500 356
276 263 500 375
0 203 246 375
160 0 500 142
245 130 431 260
109 195 309 322
0 0 325 274
261 261 500 375
245 134 431 260
196 134 431 279
101 79 325 172
282 97 445 265
194 148 407 254
37 38 324 276
197 100 448 279
0 228 136 375
76 137 236 271
90 149 286 315
302 63 500 203
30 38 304 232
200 96 433 277
207 134 431 260
53 208 303 375
110 176 303 302
293 194 449 321
300 61 500 202
284 63 500 209
194 126 449 280
213 0 500 169
207 235 444 336
210 61 448 177
316 128 500 356
196 134 431 240
160 0 500 172
200 96 441 277
208 126 432 271
194 97 445 279
194 130 445 279
64 76 236 271
64 39 301 172
109 195 364 323
115 79 323 172
385 0 500 210
116 79 361 172
106 82 325 173
196 144 414 240
190 148 449 321
51 55 500 203
256 205 445 319
0 222 136 375
226 148 449 321
276 167 500 375
91 208 303 375
194 148 430 274
96 0 500 202
194 130 431 279
0 209 146 375
290 167 500 347
98 194 309 322
91 229 304 375
127 210 309 322
196 129 449 279
91 262 304 375
226 148 407 280
0 0 303 375
0 222 304 375
96 55 500 203
143 90 388 222
237 250 500 375
160 0 478 177
91 176 500 375
194 172 431 279
51 66 341 197
210 71 500 375
0 78 146 375
98 166 369 332
300 61 500 210
194 136 440 274
226 149 433 279
316 89 500 356
210 0 478 177
0 0 324 276
112 208 500 375
91 262 500 375
177 296 500 375
116 79 325 172
210 72 500 375
290 129 449 279
139 61 500 210
0 195 364 375
51 229 500 375
101 79 325 176
194 126 500 375
115 79 369 172
160 0 500 209
177 287 500 375
30 0 500 232
30 38 325 274
51 0 500 203
30 75 303 375
0 0 324 375
64 0 500 207
96 0 500 169
