189 263 400 346
355 165 500 308
0 0 500 144
0 0 342 93
154 261 500 375
48 92 166 238
119 104 299 275
174 164 394 304
133 178 295 282
153 167 500 375
172 261 500 375
0 120 178 375
0 121 179 375
161 0 408 78
157 0 339 91
0 122 137 363
132 115 316 292
67 57 457 229
256 0 500 94
0 122 136 375
0 120 194 375
0 0 161 127
185 57 457 217
0 46 279 129
133 119 313 282
0 124 208 375
77 0 198 157
155 186 500 375
0 124 179 375
0 0 500 142
0 0 206 128
0 56 300 127
132 115 338 292
133 178 312 282
355 162 500 323
0 121 208 375
153 263 400 356
215 0 412 92
285 0 500 144
95 220 208 375
159 261 500 375
0 45 277 129
121 148 255 282
162 0 500 106
155 260 500 375
302 0 500 89
133 178 294 282
159 186 392 344
172 0 500 106
76 128 255 285
114 102 316 292
215 0 500 106
0 0 500 128
153 165 500 375
0 0 500 375
133 115 316 294
355 162 466 323
172 241 500 375
184 263 400 346
364 240 500 375
133 173 313 282
69 101 338 228
0 55 294 133
39 0 281 90
133 178 313 282
152 271 353 356
159 241 500 375
137 236 400 356
0 55 277 133
77 0 342 157
90 148 255 282
381 143 500 308
0 0 339 77
133 159 325 282
188 163 394 310
154 239 500 375
287 0 500 94
128 93 407 155
0 0 160 156
215 0 500 94
155 239 500 375
91 169 329 282
153 270 353 356
157 237 400 340
132 169 316 275
309 0 500 93
48 92 242 346
0 122 137 375
161 0 500 142
133 115 338 218
166 293 402 375
119 56 338 292
133 178 294 285
164 177 392 292
262 0 500 89
95 220 242 375
262 0 500 93
0 0 500 153
159 186 392 346
186 0 500 107
153 270 391 356
270 0 500 89
161 0 405 82
151 260 353 356
0 107 208 375
132 178 294 286
0 97 178 375
285 0 500 106
114 102 316 285
78 128 255 282
133 115 335 218
336 140 500 275
119 104 299 286
133 178 312 285
0 97 208 375
128 82 453 155
86 181 186 358
237 0 500 123
128 76 500 153
0 56 246 127
76 118 160 332
159 215 500 375
0 0 412 97
121 101 295 282
128 76 457 153
222 89 500 160
119 104 299 292
0 0 333 128
128 89 440 153
0 122 209 375
0 120 208 375
229 118 442 325
0 0 500 230
152 241 500 375
262 0 500 90
48 78 453 168
374 165 500 308
77 0 336 157
339 0 500 106
345 164 500 333
0 0 307 78
164 173 392 292
0 0 161 133
0 57 242 375
133 169 316 294
272 0 500 142
69 102 257 228
364 215 500 375
150 236 400 346
172 0 500 141
128 74 500 153
79 121 208 375
132 178 294 292
137 236 400 375
262 0 500 129
0 0 342 84
159 186 405 344
0 0 500 156
39 0 281 93
67 107 208 375
0 56 418 127
0 0 339 156
0 0 500 157
179 263 400 356
0 118 136 375
161 0 500 93
163 0 500 142
251 204 405 325
154 164 500 375
0 56 277 129
166 240 500 375
91 169 329 254
0 52 279 129
133 164 338 282
119 0 500 308
133 159 394 310
68 78 347 230
155 236 400 346
91 173 316 254
153 237 400 356
151 240 500 375
48 82 453 168
76 57 242 375
68 102 347 230
0 0 500 168
0 46 279 156
114 102 316 203
164 163 389 238
269 0 500 93
370 165 500 322
164 163 500 375
237 0 418 105
0 0 198 157
0 0 344 96
133 164 394 304
135 115 357 219
76 128 255 282
262 0 500 109
174 56 338 217
121 101 292 282
76 145 208 375
105 0 333 91
166 263 402 375
0 118 208 375
67 104 257 229
0 0 281 93
164 163 392 292
19 78 347 230
133 119 313 293
0 46 279 133
168 263 402 346
155 206 407 346
85 0 339 91
0 45 277 133
374 0 500 141
68 102 268 230
185 57 457 144
76 122 160 332
19 57 288 181
155 255 400 346
76 118 242 340
0 0 344 133
373 0 500 142
166 252 402 375
68 102 287 181
0 0 281 128
0 0 500 229
182 54 453 118
203 0 500 107
137 235 400 375
153 165 500 356
69 78 338 228
203 0 410 81
0 0 159 128
0 0 208 375
0 0 342 157
0 34 294 133
150 236 400 348
229 118 500 325
262 0 500 144
128 0 500 153
0 37 418 128
0 0 500 181
48 66 464 168
155 165 500 375
76 57 193 228
182 0 500 118
0 0 279 133
163 0 500 94
137 235 500 375
0 0 342 133
119 0 500 375
76 128 285 293
0 0 412 156
62 57 288 181
381 132 500 308
118 56 438 144
161 0 500 118
0 37 500 144
0 92 295 375
0 56 277 128
118 0 500 144
355 162 500 308
0 0 333 181
