198 69 256 136
203 159 269 229
235 243 318 351
205 215 281 283
110 189 157 304
261 0 500 375
113 188 161 314
152 157 234 277
77 48 251 224
244 201 306 268
0 192 393 375
93 46 264 217
225 40 392 161
297 137 426 295
205 215 281 309
297 137 452 295
263 50 363 254
261 226 357 375
201 178 292 236
142 183 212 284
205 176 313 293
269 0 500 287
297 153 351 295
150 145 250 236
85 49 256 223
268 100 327 216
148 155 203 225
270 63 371 161
0 205 385 375
151 89 237 154
115 160 154 267
0 201 315 375
265 0 500 259
202 199 500 375
0 141 488 375
215 28 447 199
270 104 371 161
163 91 248 150
77 52 251 224
161 91 220 168
183 136 429 316
154 108 365 312
202 243 318 375
190 121 351 306
183 194 500 375
0 29 500 375
127 172 160 304
239 211 500 375
187 48 269 151
226 121 286 203
183 194 304 314
152 141 234 277
130 172 216 304
229 165 292 233
114 46 264 150
208 41 371 161
205 178 313 284
202 34 391 254
190 121 351 302
183 142 273 229
150 91 250 236
85 44 258 221
110 160 154 267
0 0 500 375
137 135 233 288
161 204 234 277
235 243 315 351
163 91 270 175
225 42 301 158
187 48 256 136
189 208 262 302
139 198 215 295
152 157 229 223
196 142 272 229
265 138 336 228
115 160 212 284
201 145 301 234
189 196 277 305
161 91 264 171
89 58 206 221
139 198 210 288
155 91 276 200
130 172 215 304
201 178 301 234
155 108 223 182
86 172 159 317
148 155 233 231
229 128 314 235
91 176 157 304
177 121 351 312
260 100 327 216
202 134 272 219
163 91 270 180
177 121 365 312
89 51 207 221
265 136 429 228
270 109 327 216
163 91 274 200
126 178 313 317
239 231 469 362
255 28 447 165
127 172 157 304
241 201 306 286
198 212 270 273
0 0 500 295
183 159 268 229
155 91 248 180
203 159 268 219
239 231 469 365
161 91 267 168
220 0 447 165
265 136 429 251
85 28 447 312
71 121 234 294
93 52 206 217
202 40 330 131
205 178 313 310
245 43 371 161
0 0 483 284
208 32 371 161
183 194 318 314
89 48 274 288
297 153 381 303
183 134 272 219
161 91 264 168
71 46 264 294
226 121 298 216
82 187 161 314
139 198 216 295
265 136 421 228
198 201 306 286
76 91 281 284
152 141 229 223
202 226 400 375
265 136 336 228
189 208 262 305
205 215 281 286
265 136 421 250
139 135 233 288
155 108 264 182
236 128 292 205
248 34 391 254
148 141 203 225
104 188 161 314
248 50 363 254
229 165 314 235
225 100 327 216
82 247 256 341
161 91 249 168
183 145 306 316
76 151 159 317
183 194 397 316
189 196 277 302
248 34 377 254
198 157 292 273
155 91 264 180
248 34 363 254
155 91 248 170
0 18 500 375
89 41 371 221
85 34 391 304
220 28 447 216
270 77 371 161
77 39 330 224
261 226 400 375
69 67 157 304
187 48 256 149
0 13 315 375
226 201 306 316
203 159 269 225
54 67 157 304
205 0 500 375
35 247 260 375
126 137 500 375
225 48 273 158
89 48 269 221
136 89 237 154
198 178 292 273
0 192 500 375
142 141 234 284
0 35 159 353
183 136 500 375
220 28 447 165
126 251 187 317
205 40 423 309
148 155 233 250
85 0 500 307
77 0 500 307
76 121 212 284
163 135 228 201
265 136 429 250
160 91 267 168
183 121 286 219
77 39 330 250
224 34 316 157
0 0 447 353
0 34 274 291
261 173 500 375
205 178 313 293
268 77 371 161
160 91 281 196
256 43 371 161
127 145 250 304
130 91 292 304
224 34 423 254
225 40 423 161
288 77 371 161
187 48 264 175
127 91 276 304
114 46 264 171
245 43 324 151
85 49 276 304
0 0 488 375
82 247 157 313
71 160 154 294
0 67 157 341
0 0 447 221
224 34 329 205
77 52 274 250
0 0 293 294
246 34 316 157
126 251 237 317
148 141 233 243
0 194 500 375
0 0 485 375
183 0 500 303
208 32 371 164
248 74 299 157
89 0 500 288
139 198 216 303
297 137 432 295
127 172 215 304
85 28 447 221
205 128 314 309
54 67 216 304
297 137 440 303
0 67 500 375
148 135 233 243
239 231 471 375
196 201 306 316
265 22 467 250
183 201 306 316
183 100 327 293
202 40 330 158
71 121 154 294
136 48 264 175
0 49 276 355
0 38 159 353
0 0 293 375
82 247 157 341
128 243 315 375
0 25 292 375
203 142 272 229
220 0 500 243
0 35 488 375
261 166 500 375
224 34 316 205
0 0 293 133
187 100 327 293
269 0 500 375
136 48 274 200
77 40 330 224
0 243 315 375
126 137 452 317
224 34 363 254
269 0 500 307
93 28 447 217
187 142 272 229
0 108 488 375
0 0 500 285
175 121 365 312
89 32 396 221
225 40 330 158
89 41 396 221
35 211 500 375
136 48 274 288
54 67 301 304
76 28 447 284
0 67 214 375
183 100 440 303
202 0 500 285
0 34 500 375
89 32 371 288
0 49 500 375
0 0 491 312
0 34 393 375
0 0 500 288
35 0 500 375
202 34 423 254
126 0 500 375
54 32 396 304
85 34 391 254
