336 198 469 327
345 193 464 304
337 163 486 304
336 198 469 332
336 198 469 321
336 198 486 332
342 163 486 276
335 144 500 331
336 163 486 323
342 191 486 276
337 163 464 304
337 240 474 323
335 144 500 325
337 163 500 323
397 191 500 323
337 193 464 304
316 163 500 299
335 160 500 289
342 174 500 314
342 193 464 314
303 164 500 296
336 146 500 286
269 163 500 323
337 163 486 323
336 198 500 332
347 195 458 284
335 164 486 325
341 235 486 325
337 191 484 292
347 163 500 288
337 240 480 323
337 191 486 325
303 159 500 296
337 164 486 325
335 160 500 323
347 195 500 286
336 146 500 325
337 229 486 325
342 173 500 323
342 174 500 323
337 191 486 323
