114 127 303 239
15 0 500 300
113 136 309 253
183 0 374 172
236 194 438 282
0 88 310 302
133 74 307 138
0 0 164 103
355 0 462 113
303 0 419 126
0 34 500 333
49 209 258 292
132 125 390 253
116 0 334 151
153 169 303 256
0 217 419 333
138 0 273 86
323 54 459 160
299 0 459 126
326 189 500 333
0 0 500 333
198 28 330 135
18 91 171 279
113 150 266 253
287 0 442 73
367 156 500 300
116 0 334 131
210 0 374 172
323 46 459 174
339 74 465 217
116 0 287 128
256 171 500 333
339 74 463 217
0 34 100 224
57 91 171 201
113 149 309 253
17 0 282 293
87 42 245 109
137 0 274 86
111 209 272 276
322 0 465 182
322 0 459 160
0 0 151 84
101 32 334 109
132 137 228 253
91 148 258 244
18 141 129 279
299 0 463 126
263 129 464 282
222 10 330 112
233 0 457 73
155 28 330 135
325 54 459 160
137 0 287 132
153 137 309 256
280 138 390 238
210 128 385 227
113 109 318 200
17 0 288 333
18 147 129 279
0 88 293 302
121 0 457 164
303 0 459 126
323 54 461 215
153 169 303 261
0 149 166 251
327 114 461 215
210 0 462 172
113 149 266 253
253 156 500 300
149 37 287 137
137 34 352 154
0 0 164 97
140 51 287 132
114 127 310 239
209 45 466 258
113 136 310 241
0 0 284 97
264 35 352 154
133 51 307 138
233 0 454 86
245 177 500 315
339 0 500 217
0 138 500 333
57 74 465 239
0 0 103 201
133 28 330 138
87 38 245 109
111 114 306 200
111 100 255 191
0 0 168 104
0 0 466 302
0 93 166 251
136 110 316 172
49 176 258 292
198 10 330 136
304 0 460 191
323 0 460 160
153 109 318 189
133 0 442 136
153 34 287 128
90 203 272 315
91 125 466 282
148 0 304 67
87 42 287 129
263 125 466 282
0 0 121 201
113 150 309 253
234 0 340 132
301 171 500 333
153 109 318 172
0 0 277 103
140 10 330 135
138 0 457 86
87 0 329 129
0 39 136 200
209 0 500 333
210 113 385 227
133 28 330 135
0 0 122 333
133 24 330 142
267 0 457 73
0 88 373 333
111 100 255 200
303 0 463 172
113 149 249 252
210 128 385 233
325 0 460 160
245 203 438 282
137 34 287 128
24 0 233 118
0 125 500 333
233 0 442 80
280 138 390 281
0 0 121 333
323 0 460 174
206 130 390 238
287 0 454 70
222 10 330 134
153 155 303 256
153 109 318 181
287 0 442 80
323 0 500 217
322 0 465 186
245 177 500 333
133 28 330 142
300 189 500 333
90 217 272 315
267 0 426 73
253 156 500 333
183 0 462 205
280 130 390 238
153 137 303 256
0 0 164 104
136 127 310 195
206 180 325 284
0 34 293 302
114 114 306 200
0 0 461 253
0 0 293 293
116 114 306 200
143 35 285 119
91 130 309 241
137 0 457 86
0 0 454 118
113 147 310 234
113 149 229 252
137 34 312 128
91 132 267 244
0 177 500 333
287 0 448 80
287 0 457 61
111 203 272 276
91 137 260 241
145 132 267 244
0 203 419 333
114 140 228 239
113 140 310 252
87 36 282 109
111 114 306 202
25 149 141 239
140 35 317 135
114 121 255 200
0 217 272 315
116 0 283 118
91 132 309 244
91 0 500 333
210 128 385 235
140 35 287 132
149 49 287 137
118 116 309 199
118 100 309 199
323 46 465 184
0 0 500 239
0 72 103 224
87 36 287 129
0 187 373 333
0 176 258 333
24 6 151 116
287 0 457 80
91 127 309 244
137 45 312 128
18 149 127 244
118 116 309 194
18 149 166 244
0 34 157 279
116 0 335 151
18 149 141 244
91 137 309 256
210 0 462 205
34 177 500 333
118 116 306 183
57 91 310 239
113 147 310 241
0 39 136 116
152 34 287 128
113 136 310 252
91 100 309 244
263 129 466 282
153 111 318 189
268 37 352 164
287 0 426 80
0 210 419 333
91 114 309 241
101 37 287 137
260 0 340 132
0 34 171 333
136 110 308 172
148 0 463 126
0 0 282 293
0 34 129 279
91 125 500 333
149 49 280 128
0 0 500 300
210 120 385 235
304 0 465 191
304 0 459 203
304 88 459 203
256 0 500 333
101 0 463 132
137 0 330 136
0 0 151 200
113 109 318 226
18 93 205 244
116 0 233 118
303 0 500 217
0 187 426 333
0 0 465 293
355 0 500 208
0 34 103 333
256 129 500 333
0 0 463 132
0 0 121 254
206 138 390 284
200 177 500 333
0 0 233 118
234 0 340 149
304 0 500 218
0 0 164 153
206 138 500 333
268 37 356 164
0 176 401 333
236 177 500 315
0 0 288 333
91 114 309 261
304 0 500 203
0 72 103 333
336 156 500 333
233 0 457 80
91 100 316 244
210 92 385 227
140 10 330 136
0 0 329 153
304 46 465 203
101 34 287 137
133 0 330 136
303 74 465 217
132 130 390 253
34 203 272 333
326 0 500 333
0 34 302 302
15 0 500 333
221 0 454 80
133 0 457 142
0 189 500 333
271 0 448 80
153 109 318 180
101 0 340 149
0 0 103 212
0 0 122 255
101 14 334 132
221 0 448 80
0 0 205 244
0 0 302 302
0 0 122 212
0 93 390 253
0 0 340 149
0 0 465 239
233 0 454 164
0 0 500 244
101 32 334 132
137 0 460 166
0 0 374 333
0 156 500 333
0 0 454 200
