149 156 489 193
10 98 490 140
10 97 490 138
144 126 320 144
367 187 490 276
266 126 490 145
10 128 187 151
10 131 174 153
10 128 187 149
9 158 221 329
147 140 490 274
10 151 196 195
366 147 489 183
293 133 490 154
338 147 490 187
10 155 244 196
10 133 181 151
7 126 490 195
283 116 490 145
10 185 490 298
273 121 490 140
298 137 490 154
268 143 353 184
166 160 256 192
152 133 269 182
10 96 490 138
11 150 163 194
10 156 179 195
11 151 158 194
10 130 184 154
10 72 490 274
7 128 187 195
283 123 490 140
268 143 364 184
148 165 260 193
10 121 490 194
164 140 490 233
335 144 489 186
335 140 489 186
0 0 500 339
316 142 490 187
172 156 489 192
10 131 164 151
10 151 158 194
6 7 221 329
10 98 490 137
10 126 174 151
147 156 489 193
333 0 500 339
9 121 490 204
257 137 353 184
10 150 164 195
276 121 490 145
343 140 489 186
10 154 244 196
298 140 490 186
144 162 256 193
293 137 490 154
366 144 490 181
10 98 490 139
10 133 185 153
10 155 227 196
273 121 490 136
144 160 290 193
10 98 490 136
265 121 490 145
266 126 490 140
10 127 194 151
10 126 158 148
16 156 179 195
0 0 193 333
248 136 366 170
352 147 490 187
324 140 490 187
7 121 490 196
144 156 371 193
265 121 490 140
10 133 179 151
10 149 158 194
262 146 384 190
10 151 179 195
9 96 490 152
367 147 489 181
9 152 223 330
281 125 490 138
10 72 490 136
11 132 174 152
7 158 256 333
10 127 184 154
293 137 490 156
10 126 164 151
7 69 490 196
196 152 296 187
273 121 490 154
7 150 164 195
147 164 260 193
140 156 371 193
9 151 150 197
10 133 185 155
10 131 174 151
367 144 490 185
167 160 290 192
167 160 256 192
10 127 155 151
149 165 260 193
360 144 490 186
166 156 371 192
10 126 184 154
140 160 256 193
218 143 353 184
360 150 490 186
10 121 490 196
9 151 179 197
256 133 494 333
10 121 490 187
265 126 475 145
276 116 490 140
10 127 174 152
147 161 260 193
9 108 179 153
316 142 432 181
10 126 184 148
5 4 495 274
283 116 490 140
335 187 490 280
10 151 168 194
10 126 490 195
9 96 490 155
4 6 213 334
262 156 371 190
276 121 490 186
275 156 490 189
10 126 219 153
9 127 490 197
9 97 490 153
256 0 500 336
140 160 290 193
167 156 371 192
335 140 490 186
9 97 490 152
10 98 490 148
276 116 490 186
9 98 490 153
273 121 490 141
10 155 260 196
16 151 179 195
7 150 179 195
265 121 490 187
10 98 490 151
366 144 490 183
280 156 371 189
276 123 490 140
7 7 172 329
7 150 163 195
10 72 490 140
10 187 490 329
9 151 229 204
293 137 490 187
265 116 490 186
10 98 490 145
0 185 500 339
10 98 490 195
7 150 163 194
293 133 490 187
0 7 221 333
7 96 490 195
166 160 290 192
6 140 494 335
352 144 490 187
10 98 490 196
144 160 256 193
10 151 196 196
9 98 490 154
196 147 287 187
9 151 256 204
333 7 493 271
10 72 490 137
5 4 495 233
10 187 490 297
10 72 490 139
338 144 490 187
7 7 193 152
9 97 490 204
332 0 500 334
6 187 494 335
281 125 490 141
332 7 493 271
10 126 219 151
335 140 490 187
10 140 490 233
10 98 490 154
273 121 490 138
9 151 193 197
10 156 371 196
298 137 490 187
7 133 185 195
0 0 498 333
7 121 490 195
203 152 296 184
10 72 490 196
10 69 490 138
10 146 384 196
0 0 493 333
10 126 184 194
10 116 490 196
7 72 490 196
7 7 491 330
6 152 494 335
10 185 490 329
10 187 491 330
10 126 489 194
10 116 490 194
7 7 482 152
9 158 491 330
0 7 172 333
273 121 490 187
225 187 490 284
10 126 490 233
5 4 495 335
265 121 490 141
265 121 490 186
10 72 490 154
5 4 496 334
6 0 496 196
275 140 490 189
5 4 494 335
7 98 490 195
10 98 490 152
10 156 490 196
7 126 490 196
5 4 494 196
9 185 490 329
0 7 500 339
6 7 491 330
6 152 495 335
0 0 496 339
0 0 256 333
9 69 490 204
4 4 496 335
5 4 495 196
10 72 490 233
7 126 432 195
0 0 493 196
0 187 500 339
10 126 489 196
9 7 493 204
9 127 490 204
7 10 490 196
7 7 490 196
5 4 496 335
7 96 490 196
7 10 491 330
7 10 490 195
6 0 496 204
4 4 494 335
9 185 491 330
9 7 493 330
