178 217 500 317
0 210 500 285
26 264 324 340
0 339 500 375
176 268 395 340
195 217 478 303
178 215 461 307
0 302 500 375
250 240 478 303
0 340 500 375
195 217 474 302
204 212 500 285
24 220 291 278
102 269 458 340
54 263 258 340
206 212 500 285
0 210 455 273
231 265 448 340
0 304 500 375
0 303 500 375
113 291 500 340
60 265 324 340
113 291 476 340
0 308 500 375
250 220 477 303
195 218 478 303
0 220 291 333
178 215 461 304
102 269 383 339
144 262 334 325
25 262 327 339
0 210 368 289
144 262 500 341
120 250 457 297
303 261 500 341
178 215 477 304
231 265 416 340
23 269 258 340
204 212 500 314
344 256 500 340
0 220 238 315
54 263 395 340
26 238 457 304
60 263 324 340
302 285 500 348
120 238 457 297
176 268 401 341
231 268 500 341
110 262 500 341
58 269 258 340
195 215 474 302
72 254 334 304
342 261 500 339
105 265 475 340
144 263 395 340
0 263 324 346
0 338 500 375
144 267 363 340
113 269 500 340
54 263 213 340
0 172 500 304
0 210 368 303
0 0 500 375
23 262 363 340
58 268 401 341
209 220 477 303
58 263 401 341
24 218 324 274
0 303 303 346
0 262 500 375
195 215 474 304
0 262 327 339
0 263 500 375
71 252 457 297
99 268 401 341
231 265 475 340
0 22 500 375
26 238 457 297
0 173 500 303
24 220 291 270
0 220 234 315
281 285 500 348
0 186 500 289
0 220 291 315
57 264 258 340
22 233 334 278
238 240 500 340
0 176 500 285
144 262 363 340
0 263 383 346
54 262 363 340
22 233 334 303
