154 166 322 174
0 168 500 239
67 177 156 197
342 144 500 184
0 168 369 214
132 158 326 173
96 158 161 174
65 158 138 180
0 180 187 212
0 171 338 213
131 131 500 187
0 168 380 215
100 162 164 197
59 177 110 197
0 168 500 240
92 131 196 160
0 180 60 194
0 141 500 197
297 144 428 169
0 108 500 162
64 131 190 159
0 158 130 184
65 129 245 161
100 162 146 190
136 143 325 180
65 158 130 184
326 168 412 187
100 162 156 197
0 116 500 333
355 169 413 187
0 161 89 181
94 127 387 165
212 143 500 183
136 160 301 165
0 120 500 201
0 168 413 214
0 157 104 182
154 162 353 175
65 157 161 180
132 158 325 166
298 132 432 167
147 166 324 175
226 130 327 162
0 142 347 214
295 132 500 167
92 134 196 159
0 167 429 212
100 160 180 197
65 129 323 162
107 165 156 197
0 116 500 213
0 133 190 159
313 173 401 191
0 157 104 181
144 165 324 180
0 165 81 182
0 157 104 167
0 168 500 238
0 165 92 184
325 162 416 181
0 170 500 239
0 179 100 195
342 162 413 181
0 158 94 182
0 120 387 165
204 169 339 185
0 166 500 239
0 168 75 181
310 175 380 191
0 157 95 168
65 158 130 180
0 169 400 212
326 168 412 182
0 181 209 214
0 170 500 238
131 131 500 169
0 171 500 239
117 161 156 190
79 141 190 176
0 157 95 170
0 142 317 197
236 170 500 214
123 141 190 160
325 137 500 184
66 131 196 159
157 169 319 177
330 152 428 169
0 157 104 168
122 157 175 191
0 125 500 167
100 165 137 189
226 130 342 162
122 157 326 191
0 120 500 197
65 142 248 180
317 150 500 187
0 170 369 213
107 162 156 197
154 161 326 174
249 170 500 214
0 170 500 214
339 165 429 187
0 125 190 159
0 162 413 213
111 166 156 197
82 173 324 203
122 160 180 196
0 157 104 171
76 171 338 204
342 144 500 172
0 180 135 212
0 173 324 212
147 166 347 191
65 131 224 161
154 165 326 173
65 142 300 180
0 158 95 182
313 137 500 191
326 167 429 182
132 143 353 175
113 161 156 194
297 144 418 165
65 161 112 181
183 129 342 162
0 179 103 197
181 132 432 167
65 153 143 184
0 126 248 162
0 171 401 214
342 153 430 172
301 140 387 165
131 131 500 175
132 145 325 166
170 128 500 162
170 130 342 162
312 144 500 186
0 166 369 213
158 161 326 166
154 166 322 177
100 162 156 196
0 179 104 197
0 130 165 197
324 137 500 184
317 144 500 187
0 171 500 333
0 0 500 197
0 172 400 212
0 142 190 201
297 144 500 187
0 169 401 214
0 110 190 159
96 141 190 174
0 0 500 333
0 126 342 163
342 144 500 181
0 157 112 182
0 108 500 214
100 160 180 196
0 171 401 213
0 126 245 161
136 160 325 165
131 129 500 184
65 131 196 160
170 130 500 162
66 131 261 162
154 127 500 167
170 130 327 162
0 165 429 215
355 144 500 169
92 134 248 162
183 129 342 163
0 130 143 163
0 171 338 214
136 160 325 180
154 161 326 177
0 141 190 182
297 144 429 187
0 120 500 215
310 172 400 191
0 169 413 213
0 179 149 201
171 130 500 167
0 141 161 181
0 158 138 182
212 143 428 169
131 129 500 182
131 129 500 175
107 162 164 197
313 144 500 191
0 120 500 167
330 152 429 187
0 120 500 183
107 165 164 197
84 162 146 190
0 157 95 184
325 151 442 181
0 171 338 215
0 168 500 271
0 120 211 159
0 126 500 182
355 150 500 187
132 143 325 166
103 161 156 190
0 120 500 311
0 110 190 181
65 142 190 180
65 142 317 180
58 177 110 197
100 162 156 191
145 163 347 191
312 144 500 191
58 177 156 197
0 125 432 167
0 142 325 181
182 129 323 162
0 116 450 162
181 127 449 167
0 166 347 214
0 78 500 165
0 158 413 214
0 157 161 181
100 165 164 197
154 164 326 174
0 120 449 167
0 142 317 181
0 116 500 197
0 168 500 248
324 151 442 181
0 120 432 167
103 161 156 194
317 162 412 187
325 137 500 185
324 137 500 185
0 162 413 214
0 125 387 165
145 161 325 166
136 146 325 180
342 150 491 181
0 108 500 163
0 120 500 162
0 126 224 161
131 129 500 169
0 120 261 162
132 143 500 187
0 166 500 244
145 161 347 191
212 143 500 169
65 141 190 181
161 129 387 165
318 151 500 187
0 157 130 184
0 110 500 165
0 116 500 244
0 108 500 248
0 143 500 197
342 153 500 184
94 127 324 161
0 126 323 162
0 141 190 197
317 144 500 185
0 126 500 184
0 142 300 181
136 144 500 186
342 144 500 186
282 127 500 185
0 131 164 197
0 102 500 181
0 102 500 201
355 151 500 187
0 108 500 184
154 144 326 177
310 144 500 191
0 120 500 214
0 142 500 201
0 126 261 162
0 165 164 201
136 142 325 180
120 102 500 167
0 131 500 197
0 120 500 240
161 120 387 165
0 120 500 191
0 108 500 197
318 137 500 186
0 120 500 213
136 142 500 191
0 116 500 182
0 120 500 333
154 144 500 191
0 170 500 242
0 120 500 186
0 120 500 238
0 116 500 317
0 168 500 333
0 130 500 197
0 142 500 197
0 120 500 305
0 116 500 239
0 0 500 165
0 120 500 185
0 102 500 238
0 0 500 214
0 108 500 333
0 102 500 333
0 141 500 242
0 141 500 333
0 120 500 212
0 120 500 239
