54 156 358 221
74 174 350 233
64 151 500 256
57 145 364 221
54 155 359 221
145 151 353 222
59 155 355 220
52 138 304 212
57 145 357 222
69 136 409 231
0 129 358 263
52 134 433 233
96 150 355 220
54 156 355 221
54 146 358 221
59 155 359 221
0 136 368 231
56 147 445 232
53 145 357 222
90 151 353 222
59 155 359 220
74 159 433 233
54 146 366 231
49 134 322 231
0 145 357 222
52 134 304 212
57 138 353 203
74 162 366 231
0 135 382 248
49 141 445 232
24 143 445 231
56 147 274 231
53 136 409 231
96 150 355 217
52 134 445 233
0 138 368 241
0 145 368 231
57 135 364 221
96 150 362 220
96 146 366 221
69 170 368 231
57 135 382 221
54 146 439 231
55 126 366 231
49 176 322 231
96 150 362 221
90 138 353 203
0 128 359 247
54 159 433 233
0 167 348 241
57 138 368 211
52 138 368 211
96 146 366 220
24 143 309 217
56 141 445 232
74 126 366 231
96 146 500 244
56 147 329 231
0 126 366 263
52 134 359 221
