274 208 340 259
0 6 181 264
187 169 231 267
208 260 246 281
46 180 160 253
334 153 500 281
127 144 182 263
169 0 248 267
336 208 350 248
185 208 218 258
149 252 186 270
127 220 171 263
0 6 162 258
213 256 315 281
172 238 218 258
304 150 362 245
270 215 492 281
334 206 409 273
185 242 229 269
337 95 500 247
121 240 182 266
127 49 224 263
134 260 223 281
0 6 181 258
122 244 182 266
169 95 248 267
118 180 160 253
337 110 500 247
324 255 359 273
272 264 315 281
337 95 500 268
120 242 373 281
270 200 331 263
309 262 362 281
94 153 181 264
187 144 338 270
134 265 182 281
334 222 492 281
261 192 310 266
261 156 323 266
141 268 180 281
92 153 180 264
187 208 218 258
67 215 492 281
168 95 248 267
276 208 299 254
338 215 398 268
94 49 248 267
134 246 368 281
228 193 331 268
121 238 218 266
208 246 260 281
274 248 393 281
270 267 316 281
280 204 314 254
187 152 235 257
187 144 310 267
134 256 314 281
316 260 358 281
270 236 311 260
127 144 192 263
0 0 500 281
337 248 368 271
130 31 371 270
203 31 362 245
276 246 332 256
0 226 500 281
89 144 192 281
94 114 165 253
230 145 371 248
271 222 308 255
213 256 314 281
185 140 314 270
326 248 368 265
187 0 500 281
203 0 362 245
185 144 311 270
91 220 171 271
172 238 224 268
121 238 224 267
239 263 271 281
324 255 373 281
271 208 299 259
309 261 362 281
266 256 292 274
0 206 492 281
274 224 290 254
275 257 314 272
134 252 315 281
208 248 373 281
273 222 294 255
171 251 246 281
89 49 209 281
185 246 260 281
280 216 314 253
308 267 357 281
99 114 169 253
293 238 338 254
208 260 316 281
0 66 179 262
0 72 160 253
187 169 226 258
120 251 246 281
134 252 186 281
218 217 231 267
192 208 223 258
270 267 314 281
187 144 315 270
337 226 411 266
134 248 393 281
127 49 207 263
67 234 316 281
149 252 182 268
134 265 211 281
338 215 398 281
187 154 315 270
280 209 338 254
120 258 178 281
167 239 227 272
134 252 316 281
208 260 271 281
280 204 299 254
0 227 223 281
291 150 371 248
219 162 311 270
0 144 500 281
0 6 162 264
255 240 273 274
0 72 165 253
337 153 450 258
334 222 409 281
167 239 193 257
185 242 227 272
187 139 314 270
296 96 362 245
0 225 314 281
334 222 409 273
167 234 199 262
136 260 178 272
334 206 463 281
239 263 314 281
134 242 316 281
149 234 224 270
122 238 224 281
326 248 393 281
280 216 337 253
334 222 500 281
216 225 314 281
88 220 211 281
141 268 213 281
316 248 368 281
134 257 223 281
185 208 221 266
275 256 340 272
270 236 338 260
168 49 248 267
134 256 315 281
280 209 300 253
