101 113 153 134
108 116 149 130
107 134 376 263
102 134 390 280
124 137 371 234
108 137 371 248
167 134 368 263
119 117 149 134
102 134 388 266
102 134 370 266
131 134 370 266
102 149 284 265
102 149 322 266
127 134 370 266
174 145 376 292
101 116 149 134
107 116 138 134
181 149 370 266
108 137 371 266
98 116 149 135
102 149 322 280
181 149 370 265
164 133 365 292
101 117 149 134
167 134 368 242
108 98 398 327
108 98 371 266
107 134 368 263
164 133 500 292
103 134 376 263
131 134 370 265
58 116 340 265
102 71 390 280
102 134 370 280
