136 99 432 247
117 0 500 272
142 99 431 266
135 113 392 267
141 100 431 277
121 156 422 271
117 0 500 277
116 99 442 277
117 0 500 276
135 113 392 244
116 0 500 277
135 99 459 210
117 96 442 276
117 96 432 272
95 89 500 278
116 160 400 277
117 99 442 276
116 96 442 277
117 156 422 272
116 99 431 277
135 96 432 272
117 92 432 247
127 99 442 272
117 99 432 247
117 79 432 272
141 95 431 277
47 95 431 277
117 100 431 277
117 95 431 277
120 89 500 266
127 99 432 247
117 79 500 277
117 113 392 271
0 95 340 277
117 79 392 271
122 99 459 210
117 98 459 276
122 99 442 272
98 96 462 224
116 0 500 286
117 156 422 271
116 95 442 277
116 156 400 277
120 102 412 266
142 99 442 272
117 156 422 276
120 143 412 266
0 96 462 276
117 95 459 276
116 92 431 277
120 96 432 272
117 99 459 276
116 175 439 275
0 95 500 277
