148 107 500 333
0 83 500 333
0 108 385 333
157 81 500 262
0 116 500 333
169 107 500 333
0 120 500 333
0 0 500 333
0 128 500 333
0 107 500 333
45 112 375 297
0 91 478 252
0 91 500 333
144 76 500 274
0 91 478 255
98 92 500 220
42 128 500 310
144 76 500 333
45 112 375 308
140 111 500 333
143 95 500 285
0 81 500 333
64 9 500 254
58 116 500 282
144 70 500 265
98 81 500 219
151 92 442 273
47 92 442 299
0 119 500 333
195 105 500 274
0 112 500 333
0 117 500 333
0 92 500 333
98 81 500 333
0 116 500 309
0 76 500 333
0 0 500 254
143 95 500 333
126 0 500 333
0 70 500 333
