207 0 500 101
0 0 500 101
0 171 185 297
165 167 406 295
0 0 216 112
0 166 180 297
260 278 500 375
0 272 500 375
0 0 290 109
208 0 500 101
207 58 470 189
0 75 234 183
116 104 395 212
0 274 500 375
162 95 448 181
0 0 500 102
0 0 500 121
0 160 186 298
0 160 179 297
0 0 422 97
164 123 461 233
38 10 290 130
0 134 210 297
71 11 277 125
152 173 388 295
198 57 458 183
0 172 210 297
34 173 309 295
0 160 187 297
264 272 500 375
172 94 474 206
0 134 180 297
207 58 455 179
208 0 500 175
0 166 193 297
0 0 295 97
0 0 500 109
0 172 200 297
260 274 500 375
0 0 500 113
38 9 294 130
287 96 500 278
161 69 438 154
342 120 500 277
0 0 500 112
0 268 500 375
346 0 500 187
220 94 474 206
0 0 209 112
0 75 233 201
275 0 500 179
0 268 500 319
38 9 277 130
241 68 500 175
44 11 290 130
0 136 185 297
0 171 188 297
207 0 500 175
162 87 500 181
15 176 224 287
172 94 500 206
348 120 500 276
334 120 500 278
0 284 449 375
265 274 500 375
0 243 500 308
0 136 186 298
69 57 420 154
116 104 395 225
0 64 234 183
0 166 193 298
152 169 388 295
0 64 162 267
0 0 500 130
164 124 458 234
282 0 500 113
164 120 474 222
0 268 500 327
0 166 217 298
44 11 277 130
0 280 500 375
334 95 500 278
346 0 500 192
331 95 500 278
0 127 215 287
0 122 248 252
0 166 217 297
