0 0 421 375
0 0 427 313
0 81 215 316
0 0 500 375
226 0 427 317
64 214 319 313
118 197 421 344
0 83 341 326
0 77 349 330
0 195 421 375
0 0 427 197
0 104 230 323
36 141 322 313
103 98 313 218
4 160 421 344
64 129 319 313
36 141 308 260
204 99 332 299
0 81 215 272
231 19 426 324
0 0 427 375
0 62 314 245
62 102 339 313
244 77 397 306
32 226 339 328
0 171 319 313
0 226 339 336
110 110 333 247
180 99 332 312
60 98 314 269
225 76 421 328
64 208 319 313
4 160 436 375
226 0 428 306
24 224 424 375
0 102 436 375
34 81 313 272
64 98 332 312
0 0 363 375
0 90 392 316
229 90 392 307
0 160 421 375
0 81 315 316
231 0 500 351
0 41 367 250
0 171 362 375
0 0 426 375
64 200 325 312
0 62 314 228
0 0 428 375
0 104 322 316
110 76 367 247
34 81 313 218
64 85 333 313
64 171 325 312
204 90 397 306
64 99 332 312
68 88 392 332
0 0 427 316
0 224 424 375
204 0 500 375
204 0 427 306
0 84 186 322
64 76 421 328
0 102 363 375
0 62 314 323
84 91 313 242
0 62 349 330
0 62 421 375
34 81 339 313
0 98 362 375
0 0 230 330
268 48 426 351
62 170 312 272
0 77 392 332
0 83 314 228
145 170 322 313
0 41 367 313
62 102 319 268
0 0 427 228
0 83 191 323
0 0 500 344
0 84 228 322
0 0 322 249
0 0 426 197
0 83 395 375
0 81 313 228
245 76 421 300
62 83 333 299
0 0 313 228
0 169 261 323
62 166 312 272
118 0 428 344
0 0 350 322
0 0 314 249
0 83 363 375
0 0 314 316
132 83 315 250
0 0 339 330
0 77 421 375
132 96 315 250
0 171 421 375
0 76 424 375
0 0 322 322
0 0 362 375
