129 119 281 207
140 114 285 210
0 0 500 262
295 115 445 245
121 121 281 207
0 100 500 294
226 115 411 237
243 107 500 294
85 81 500 294
159 115 319 241
95 127 397 261
112 114 285 210
99 111 303 203
123 120 282 207
99 118 314 224
99 120 282 207
296 115 411 237
0 92 327 286
97 126 397 246
0 0 500 273
295 115 398 245
121 121 294 222
220 115 426 226
98 117 333 241
242 106 500 294
129 114 293 207
0 125 384 262
126 120 282 207
95 162 395 261
99 111 426 220
70 101 318 241
112 114 398 222
98 115 318 229
114 114 293 210
129 118 284 207
98 124 321 226
95 174 390 245
159 115 318 227
72 118 282 207
95 124 390 245
102 135 285 210
70 101 426 240
99 120 301 212
99 111 329 204
181 114 397 220
99 111 426 203
176 118 314 224
98 124 318 228
69 101 318 241
0 100 404 261
94 106 426 261
69 101 319 241
72 111 329 207
94 116 426 261
118 100 285 210
99 111 426 212
99 82 500 262
98 115 318 236
0 81 500 294
70 101 426 261
159 115 319 236
118 92 323 210
0 106 500 375
0 125 406 271
98 100 398 222
185 114 398 222
121 114 293 210
101 118 314 224
0 117 406 273
95 124 395 261
95 117 397 261
118 92 327 233
97 100 398 246
70 100 294 232
129 114 397 220
0 122 384 262
159 121 316 223
99 111 411 237
70 101 301 225
118 114 285 210
70 101 426 205
226 115 445 237
0 122 441 271
159 121 321 223
104 98 426 226
99 176 440 262
70 100 272 232
0 117 281 262
106 114 398 222
114 114 293 207
99 176 457 262
66 117 281 207
99 106 397 237
98 114 398 222
99 106 397 220
99 106 285 210
0 107 500 294
107 150 441 263
70 101 318 236
72 111 411 237
66 115 390 245
0 81 500 273
99 106 397 241
70 100 321 232
72 111 445 237
0 100 398 261
16 82 500 272
98 117 277 236
95 116 426 261
66 115 400 245
0 111 445 262
89 118 314 224
69 101 404 241
66 81 500 294
0 100 500 375
104 81 500 263
0 82 500 286
0 82 500 262
69 101 440 241
0 118 314 261
