71 80 274 224
71 100 259 226
154 67 314 223
68 78 224 238
21 78 165 245
71 100 233 343
0 0 357 500
105 0 357 199
96 154 307 286
57 78 310 334
56 100 228 230
0 0 326 381
22 100 163 340
23 0 311 161
66 67 314 310
0 0 336 343
111 186 314 327
0 0 163 340
23 0 311 343
22 78 164 240
71 77 274 224
72 61 274 203
0 0 320 500
110 136 336 343
0 0 164 412
0 0 153 381
30 164 357 406
30 77 278 253
106 0 340 191
105 0 357 368
105 64 314 212
102 154 310 334
22 78 153 354
57 100 259 226
105 0 357 236
71 0 316 334
23 0 324 203
71 77 307 336
104 164 357 336
22 78 164 252
141 67 309 232
66 67 314 223
143 77 278 285
131 134 357 327
22 73 163 252
105 193 305 334
23 0 324 157
68 67 314 329
23 0 357 203
22 73 163 236
68 78 213 238
21 0 147 340
71 0 357 478
143 77 278 329
80 186 314 327
56 67 310 343
22 78 164 341
82 80 304 329
82 80 278 223
23 31 274 203
83 134 357 345
23 0 326 203
93 0 357 199
84 184 314 306
56 100 226 230
22 67 314 310
0 0 326 500
56 100 233 343
80 186 314 329
30 77 274 253
10 0 357 500
22 77 278 329
96 154 307 336
68 0 326 329
66 67 314 306
154 80 314 223
21 0 357 253
92 0 320 181
68 67 314 238
108 184 304 329
0 0 357 480
105 64 302 202
0 0 357 479
82 64 314 329
87 0 357 368
59 31 261 203
23 0 326 329
131 134 314 283
24 0 357 199
0 0 311 347
92 0 336 343
21 76 307 336
80 80 314 329
24 0 340 191
0 0 153 354
21 0 357 336
71 100 228 327
22 0 357 329
109 77 278 329
141 67 310 329
21 78 310 334
21 0 278 253
71 100 310 334
56 77 278 329
84 203 314 329
57 78 310 226
0 0 175 500
0 0 357 478
153 136 336 329
105 77 278 329
92 66 312 181
21 0 340 334
0 0 131 324
22 64 314 329
23 0 357 345
21 0 357 478
22 0 326 329
10 0 320 329
0 0 357 412
10 0 326 310
24 0 357 236
0 0 336 500
