396 264 500 312
427 228 500 299
420 239 500 309
399 234 500 375
427 205 500 299
410 208 500 309
399 269 469 320
389 205 500 375
396 263 500 312
403 234 500 375
410 219 500 290
444 261 500 309
394 266 493 313
420 239 500 312
428 244 500 309
396 264 470 310
396 264 469 310
395 263 500 375
410 219 500 272
449 263 500 312
399 262 498 320
428 244 500 306
410 197 500 309
410 219 500 309
365 197 493 313
435 252 500 290
399 262 495 320
427 207 500 299
428 239 500 306
420 276 493 313
365 210 493 313
395 264 500 375
399 262 489 320
395 207 500 375
420 239 500 306
399 269 488 320
428 252 500 290
399 262 488 320
395 205 500 375
434 234 500 267
414 234 500 309
434 234 500 309
410 208 500 290
396 205 500 312
428 239 500 309
410 219 500 294
395 228 500 375
395 208 500 375
390 239 500 375
395 197 500 375
395 262 500 375
365 197 500 313
