232 0 500 155
271 81 500 241
247 168 500 316
236 0 498 150
0 0 368 148
301 190 500 375
129 0 386 150
0 0 303 129
90 0 321 162
130 161 394 302
245 126 500 315
186 161 500 319
0 0 357 151
0 0 321 145
220 0 500 155
255 167 500 319
0 19 174 250
146 0 357 195
0 0 304 141
254 167 500 316
186 159 500 315
340 0 500 231
0 0 368 147
220 0 500 180
240 81 500 241
239 0 500 156
247 166 500 316
186 85 403 260
186 170 500 319
153 82 432 228
0 0 304 132
186 160 500 319
49 85 339 229
239 0 500 150
315 60 500 267
41 71 317 207
0 0 303 148
0 0 303 132
254 167 500 331
230 0 500 192
0 0 304 145
17 0 369 151
271 5 500 194
0 19 174 229
0 0 368 144
241 5 500 192
46 85 339 229
315 29 500 267
217 0 500 189
186 85 403 304
247 168 500 375
337 0 500 246
0 0 303 144
298 190 500 375
209 193 500 375
146 0 370 195
0 0 368 129
320 5 500 231
241 31 500 228
130 161 411 302
217 182 500 331
0 0 161 245
236 0 500 170
107 147 389 284
272 0 500 170
129 0 386 157
0 136 229 375
0 0 368 108
186 166 500 316
186 176 485 307
0 62 296 245
46 106 313 253
217 168 500 331
236 0 500 150
133 184 358 375
0 0 174 250
0 0 161 253
