32 216 171 256
239 224 494 263
142 217 268 252
32 218 171 256
300 233 360 256
32 218 177 256
228 243 406 263
213 226 269 250
142 217 300 259
347 244 428 261
348 243 496 261
6 239 95 267
98 219 180 258
6 238 95 267
148 224 207 252
275 224 491 253
31 212 264 257
57 239 216 267
111 220 158 256
32 215 180 256
275 224 417 249
119 216 239 246
6 237 114 266
28 215 180 262
170 239 336 265
145 217 265 252
300 226 417 249
348 243 434 261
252 243 345 261
119 216 288 248
170 237 338 265
170 239 281 265
28 238 150 262
60 215 269 256
211 225 265 251
261 243 428 263
32 215 87 258
347 243 494 261
98 219 159 256
258 224 494 263
140 215 248 252
244 223 322 249
31 214 264 257
150 237 269 265
244 223 494 260
30 212 158 262
30 216 158 262
265 224 488 256
256 244 419 263
0 216 288 267
142 216 239 246
28 215 265 262
170 239 363 265
223 243 406 263
6 240 93 267
150 237 290 265
245 223 323 249
150 237 345 265
111 215 269 256
6 236 93 267
208 226 288 248
6 218 117 266
140 213 244 252
309 243 496 262
266 237 322 259
347 243 495 261
31 212 276 257
27 241 117 265
263 237 338 257
179 215 248 252
111 220 173 258
170 239 338 265
245 223 329 259
259 239 329 259
140 215 248 255
53 213 265 252
32 217 177 256
53 224 112 251
31 214 269 257
191 220 265 251
244 223 322 259
228 243 345 263
6 237 117 266
32 217 268 260
53 216 159 256
28 238 145 262
85 237 290 267
32 218 100 251
111 218 173 258
300 226 491 253
148 220 265 252
0 167 100 264
39 239 216 267
300 226 441 249
7 215 100 264
53 209 159 256
261 224 494 260
53 216 265 252
53 209 180 258
140 215 269 255
4 231 93 267
30 216 288 262
60 215 269 258
28 215 300 262
32 217 177 260
6 213 265 266
28 208 265 262
111 215 248 256
261 224 491 253
0 216 288 262
140 213 265 252
6 215 114 266
6 214 269 266
28 217 268 263
140 213 338 265
111 215 269 258
261 224 495 260
261 224 491 256
275 224 491 256
261 224 495 257
6 218 148 266
261 224 494 253
