232 12 483 322
241 12 483 322
0 0 361 343
0 0 500 343
241 10 488 324
268 121 389 323
15 143 288 323
268 121 426 323
114 0 500 343
131 175 293 322
112 0 500 343
202 96 398 262
232 10 488 324
0 0 362 343
202 144 486 324
246 114 426 323
12 8 488 343
130 175 315 323
183 80 426 322
15 92 406 324
270 101 438 323
17 90 399 232
17 131 288 232
0 0 486 343
15 143 205 322
15 220 339 324
183 80 398 262
12 10 488 324
15 100 424 324
12 10 297 323
202 125 498 343
202 125 486 324
15 145 339 324
136 204 485 324
8 175 339 339
210 99 395 283
16 175 293 324
210 99 400 283
16 133 277 322
15 80 426 324
14 175 293 324
12 8 488 340
16 175 277 324
167 94 433 323
131 127 288 321
12 10 291 324
16 220 418 324
15 144 297 323
15 12 291 323
269 168 426 323
210 99 375 283
15 8 488 323
16 139 269 309
202 90 498 343
266 89 485 324
8 139 202 339
14 0 500 343
266 89 484 323
8 9 277 339
202 96 398 323
131 163 297 321
15 145 293 324
14 10 488 343
15 12 297 323
15 10 493 324
136 114 485 324
17 74 398 231
14 182 488 340
167 10 488 324
205 100 424 323
16 175 498 343
163 91 438 323
8 175 488 343
92 92 406 216
130 175 339 324
15 8 484 231
136 114 488 343
16 92 406 216
14 8 488 340
12 10 295 323
268 125 485 324
15 163 291 323
14 90 487 343
16 8 486 235
12 8 488 324
15 175 339 324
210 10 498 324
202 10 497 337
15 127 293 323
14 11 498 343
268 96 485 324
15 163 297 323
14 133 293 324
12 10 293 323
152 182 375 322
15 182 288 323
152 182 373 322
15 144 293 323
16 175 418 324
14 91 488 340
15 91 438 323
15 92 488 343
15 90 399 323
13 8 488 343
15 8 497 324
15 145 277 324
15 10 497 324
53 178 293 323
14 90 498 343
