146 351 221 463
72 212 164 274
0 129 170 381
146 351 215 401
49 199 166 274
74 269 165 304
165 139 213 343
0 102 169 373
79 271 250 500
9 335 242 500
96 320 203 392
0 129 169 374
36 330 125 359
113 321 203 393
12 320 203 394
72 199 166 274
146 351 250 495
128 200 166 292
0 129 167 381
0 101 212 500
20 321 210 394
166 135 217 354
165 199 192 313
147 0 275 500
0 0 375 500
62 0 375 434
159 329 250 496
0 112 167 373
157 0 375 394
12 320 219 485
160 0 275 389
0 102 169 372
9 191 250 500
0 112 166 384
147 85 261 500
146 85 262 500
13 199 56 373
21 206 43 345
95 281 164 325
165 145 198 314
97 320 203 392
14 199 44 372
62 269 165 303
37 330 133 361
160 86 375 500
112 320 197 361
159 329 219 404
0 0 250 500
14 199 56 372
112 320 197 368
157 0 333 500
165 277 212 362
0 351 133 394
20 321 203 394
157 0 312 394
122 339 251 500
160 86 252 436
0 113 250 500
72 199 166 292
0 101 169 376
13 352 135 377
21 318 79 372
113 321 203 394
165 85 262 500
159 35 375 500
0 112 166 372
160 86 215 300
160 86 208 314
0 352 136 500
0 240 41 384
152 271 245 486
147 0 375 500
165 144 247 490
0 112 167 372
0 0 193 380
146 347 247 490
165 139 247 491
72 200 164 274
37 333 251 500
165 225 194 314
0 129 197 381
133 271 245 486
13 352 135 388
0 101 169 372
37 330 133 359
158 78 223 404
0 102 250 500
0 269 203 500
0 112 167 384
160 86 193 272
160 86 292 427
0 351 143 398
97 321 203 394
166 135 247 490
165 78 261 500
0 113 167 381
160 86 199 314
165 140 247 490
13 269 251 500
146 351 218 453
165 145 212 362
159 35 292 496
160 86 256 468
158 49 342 434
158 49 212 314
165 228 212 362
0 191 250 500
0 320 219 485
165 129 261 500
145 349 289 500
0 199 250 500
20 296 250 500
146 351 218 471
36 330 135 359
36 330 132 359
166 125 261 500
133 85 256 486
160 0 275 394
160 86 208 313
165 145 194 314
165 139 199 314
0 113 225 500
20 351 133 377
62 275 165 303
147 86 261 500
0 351 133 389
12 320 205 394
0 330 135 394
160 0 375 500
122 336 251 500
21 206 79 372
0 0 197 381
152 139 248 492
0 101 169 387
0 321 203 394
166 145 187 272
160 86 241 347
160 86 193 313
146 321 250 495
0 352 135 394
13 351 133 394
0 113 242 500
20 321 250 500
152 271 248 492
158 78 206 314
60 269 250 495
0 335 247 500
0 352 135 500
62 0 375 500
0 320 250 500
165 145 198 320
74 269 165 301
145 0 375 500
165 125 261 500
0 127 167 376
0 0 247 500
9 269 242 500
0 352 135 388
13 320 203 392
41 339 251 500
13 333 251 500
14 199 45 372
36 330 135 361
0 0 181 381
165 85 375 500
74 272 165 301
158 49 256 314
158 49 333 320
13 271 250 500
10 185 56 380
166 145 206 314
0 113 221 500
0 0 251 500
0 129 169 380
13 351 143 398
147 85 262 500
0 191 41 384
160 86 262 468
146 85 375 500
9 335 247 500
0 112 169 380
0 0 241 320
158 49 272 320
160 86 189 272
0 112 221 500
166 145 206 310
151 86 199 314
145 233 289 500
0 0 375 416
145 171 342 500
0 320 251 500
151 85 256 468
0 320 221 500
133 85 375 500
0 320 197 398
158 78 189 272
0 269 250 500
0 0 242 500
0 86 375 500
158 0 375 434
158 35 259 404
165 124 223 362
0 112 169 374
0 112 250 500
0 271 250 500
157 0 333 394
0 112 251 500
0 113 170 381
12 139 167 274
0 101 192 500
157 0 375 500
158 78 223 362
159 145 250 496
151 85 199 314
0 199 110 376
133 0 375 500
158 49 256 320
158 0 375 427
160 35 292 427
133 283 375 500
145 49 342 500
0 269 212 500
0 0 375 434
152 86 375 500
0 0 241 384
147 70 375 500
0 0 267 500
0 101 250 500
160 0 275 500
0 35 375 500
0 0 261 500
