0 0 207 321
0 255 157 357
228 0 320 192
0 277 230 409
305 207 426 355
239 224 413 352
225 60 444 160
0 255 153 363
0 0 218 128
123 0 239 407
292 207 426 355
142 14 216 222
140 15 213 339
86 214 194 347
105 63 206 246
0 60 144 315
0 254 159 363
0 254 162 363
38 20 175 230
140 0 234 396
228 0 362 192
181 0 234 395
70 0 239 407
0 255 153 356
400 61 500 433
252 42 484 144
45 0 219 247
107 250 207 391
226 0 317 208
0 0 135 144
81 63 141 309
70 0 218 130
142 0 245 396
259 97 425 204
0 13 162 218
45 0 219 147
0 0 219 147
401 106 458 393
259 100 428 200
181 0 290 395
240 0 500 158
70 20 208 132
107 249 207 391
0 0 172 144
401 207 465 433
401 43 500 433
240 60 368 270
400 127 456 381
0 0 173 167
240 60 432 143
0 316 206 390
264 130 372 280
144 15 213 386
282 0 483 144
140 15 213 249
229 0 498 144
0 250 206 383
0 0 222 315
56 60 144 315
111 249 214 397
84 63 207 253
400 90 469 381
145 117 207 348
256 194 368 324
227 0 362 192
0 0 219 390
167 0 234 396
143 63 206 383
254 192 384 343
300 204 414 336
0 0 290 395
0 0 219 383
305 107 456 433
0 254 160 362
56 60 138 247
221 0 328 158
202 0 245 409
0 212 160 363
81 63 143 294
0 0 234 396
258 100 425 202
70 20 208 162
171 0 234 409
239 0 500 134
0 0 222 168
252 0 500 144
239 0 443 134
0 0 172 218
81 60 147 315
142 14 216 247
0 63 138 277
240 48 428 158
265 204 415 340
0 0 222 146
305 50 500 433
142 14 218 222
80 63 207 248
0 275 207 389
0 60 149 316
222 334 439 413
0 249 452 433
45 0 218 396
400 90 469 433
142 0 245 409
401 43 494 393
17 214 205 354
104 56 207 253
0 0 244 409
240 0 483 158
0 0 219 348
0 250 160 363
38 0 210 230
0 254 207 389
144 250 246 433
145 103 207 383
310 185 420 337
144 15 215 386
252 36 500 144
209 0 245 396
336 107 421 328
0 0 171 219
0 0 218 396
0 0 162 218
143 63 205 316
300 185 420 336
226 0 392 208
0 0 208 218
224 0 317 208
0 60 149 319
240 42 484 158
0 0 222 116
0 210 159 363
243 60 443 134
48 0 218 128
400 61 470 327
0 211 160 362
171 0 244 409
0 250 246 433
0 239 160 362
226 0 320 208
254 192 370 314
0 250 157 357
0 0 156 128
239 266 413 352
224 0 320 192
0 254 162 371
0 0 245 409
0 0 241 407
102 54 206 246
147 250 239 433
66 111 145 321
0 250 157 363
252 27 500 138
252 42 484 138
262 42 484 158
0 60 207 383
255 202 384 322
0 0 219 386
143 15 215 386
80 15 213 249
221 0 368 270
0 249 249 433
80 63 143 294
17 252 157 354
224 0 347 192
0 213 160 362
218 320 452 433
70 0 218 146
84 63 207 345
66 96 145 321
0 250 448 433
396 50 500 433
0 0 214 273
70 14 208 130
0 0 218 277
204 0 245 396
101 180 202 348
0 79 141 309
0 0 171 122
396 107 457 433
38 80 135 251
0 0 172 108
105 63 207 246
38 70 138 251
143 64 206 316
0 252 160 361
0 316 246 417
254 194 384 314
0 248 160 363
228 334 436 410
221 0 500 160
304 128 417 299
101 180 206 348
400 107 452 381
400 107 456 381
252 0 500 138
143 64 206 348
399 61 500 433
258 98 348 283
0 0 219 247
105 56 207 229
44 146 157 338
17 38 207 354
0 250 174 433
0 15 215 386
396 110 457 433
105 56 206 229
253 0 500 433
221 0 500 103
0 249 465 433
344 42 483 144
44 146 202 338
0 60 159 363
400 110 457 381
102 54 207 246
80 56 161 247
190 334 441 433
401 43 494 433
45 80 135 270
80 63 163 248
239 0 489 134
225 60 444 143
70 0 218 271
62 60 149 319
0 0 171 101
62 70 141 308
219 101 290 381
264 130 368 280
88 60 149 316
70 0 244 409
34 19 145 321
0 316 448 433
222 334 436 410
227 0 362 224
400 127 456 433
142 15 215 386
396 59 500 433
0 0 218 361
38 0 218 396
0 0 230 409
0 249 211 383
0 0 197 167
0 0 222 133
0 26 207 116
396 107 456 381
356 0 500 103
224 0 500 192
0 210 160 361
224 0 347 208
0 63 141 309
0 0 239 407
132 38 207 247
105 56 207 246
344 36 500 144
0 0 208 345
0 0 214 341
86 214 205 347
400 61 470 433
80 61 207 248
252 15 500 138
0 0 219 319
165 320 452 433
0 249 207 391
143 64 207 348
0 0 172 273
145 103 207 348
44 132 207 341
256 194 378 327
252 0 498 144
0 60 160 362
80 15 213 339
205 334 436 411
0 249 214 397
0 0 219 315
142 14 216 316
144 250 239 433
0 60 147 315
45 0 218 271
292 59 500 433
0 0 208 251
0 254 446 433
0 249 223 433
0 334 441 433
104 56 212 396
104 56 207 344
80 38 207 294
204 289 439 413
0 0 245 396
34 19 207 321
220 96 282 380
220 96 270 380
0 15 213 277
0 0 290 396
181 0 256 395
0 277 448 433
0 38 207 361
0 0 218 348
70 15 213 339
0 0 208 383
