51 199 142 241
33 191 231 259
102 196 259 293
35 212 235 265
0 255 323 375
23 181 337 326
88 192 235 290
22 198 154 266
47 199 142 244
31 191 231 259
0 162 500 375
82 274 341 375
70 192 221 254
47 200 142 244
35 191 261 322
52 200 142 235
46 198 234 258
46 198 154 258
47 195 142 244
32 193 261 306
34 182 333 324
0 255 324 375
77 208 330 323
77 245 244 356
23 180 142 244
72 273 260 375
88 192 223 290
0 268 318 375
30 203 150 257
29 196 167 266
20 188 142 233
45 189 170 218
104 192 221 244
0 181 341 375
29 197 117 266
0 189 500 375
29 189 170 266
0 159 259 375
97 212 167 253
52 200 142 233
34 191 261 322
32 193 261 324
112 202 163 254
0 182 355 375
35 212 247 324
70 192 221 247
139 274 341 375
30 192 221 257
0 159 500 375
31 181 291 259
34 212 167 266
35 191 261 324
47 200 143 244
96 196 259 296
94 193 260 303
30 192 221 254
34 196 167 266
30 189 221 259
97 192 223 253
35 182 332 324
47 195 158 244
45 189 170 233
54 192 221 247
60 280 247 371
35 193 261 324
55 210 145 237
144 272 342 375
31 188 231 259
23 180 142 241
54 210 145 242
0 189 245 332
31 181 262 259
0 182 333 375
35 193 261 265
49 229 150 257
31 199 142 248
0 268 321 375
0 162 259 375
172 181 326 323
0 188 333 337
139 272 423 375
47 195 146 244
76 190 334 333
34 191 261 324
76 228 334 333
72 159 500 321
58 162 223 244
34 210 145 265
70 192 221 244
0 192 247 356
47 196 143 244
52 199 142 235
69 272 342 375
0 182 334 333
60 272 423 375
0 182 262 332
77 192 244 356
0 188 342 375
0 181 326 356
35 182 333 324
88 196 259 296
77 218 327 324
172 181 378 309
15 157 500 324
30 192 221 259
76 193 334 333
60 230 500 375
0 181 333 356
22 198 154 272
211 189 500 375
31 181 330 323
20 165 142 244
224 193 355 333
60 162 500 375
77 192 247 356
0 0 341 375
168 274 341 375
0 188 327 337
72 272 423 375
76 193 355 333
72 248 260 375
23 186 260 326
58 162 259 296
0 189 260 332
20 165 142 272
20 182 262 272
38 272 342 375
30 186 260 259
31 181 300 259
60 280 273 375
23 186 260 259
187 182 333 311
77 194 327 324
32 182 333 324
0 189 334 333
175 201 326 323
0 181 330 341
0 192 235 337
0 192 221 337
72 248 341 375
0 182 318 375
58 159 500 320
77 188 327 324
0 181 423 375
0 189 341 375
22 182 262 272
0 188 235 337
0 181 342 375
0 157 500 375
0 182 500 375
0 182 334 375
0 143 500 375
