242 0 500 116
383 103 500 295
224 0 500 116
0 0 171 89
142 0 500 116
0 64 157 223
0 0 500 375
263 150 412 236
0 216 323 375
0 204 500 375
59 0 500 117
376 111 500 256
396 114 500 221
98 130 279 191
99 125 281 191
100 124 281 190
383 103 500 256
216 76 371 170
111 160 274 235
0 64 157 205
0 0 225 115
0 64 192 205
297 94 457 169
286 72 448 144
103 125 280 190
257 128 412 218
125 46 426 134
125 0 500 134
99 120 281 191
240 77 371 164
396 111 500 221
102 129 278 210
224 0 500 117
63 158 312 242
75 179 321 240
370 152 500 295
103 129 278 195
376 111 500 295
59 0 273 89
297 91 457 169
183 76 356 145
292 80 446 163
111 160 286 224
137 51 408 130
63 162 274 242
370 111 500 295
169 76 357 147
0 0 171 84
75 179 321 241
143 0 397 91
263 134 412 236
143 0 500 116
111 158 286 242
123 0 500 130
139 0 500 116
111 158 274 242
182 82 341 169
142 0 426 101
143 0 281 85
137 64 324 130
111 158 274 235
143 0 500 117
111 160 286 235
143 0 273 85
107 121 281 188
386 114 500 256
63 158 274 242
123 0 281 130
289 81 414 174
293 76 446 157
289 81 433 174
101 121 281 209
110 120 281 188
139 158 312 239
292 81 433 176
0 0 171 100
142 0 349 80
370 107 500 295
100 121 281 190
0 0 225 241
103 129 278 210
98 125 280 191
107 125 281 188
0 0 349 100
289 78 433 164
263 146 434 236
0 64 192 223
263 144 434 236
0 64 192 241
123 0 286 130
143 0 324 85
187 77 371 164
59 0 273 88
100 121 281 209
99 125 281 188
0 0 500 134
60 179 321 241
102 120 281 210
102 120 281 188
