0 0 85 183
396 185 500 353
408 0 500 353
74 65 308 158
0 0 125 306
0 184 249 353
51 0 363 182
80 0 241 112
0 211 114 353
68 0 364 181
0 0 84 195
84 60 251 198
0 0 111 314
82 0 240 110
93 146 348 221
80 0 240 98
365 0 500 353
141 33 369 148
91 60 251 162
0 197 115 353
300 0 418 133
365 0 500 192
84 285 417 353
74 27 369 174
68 0 246 181
253 230 500 353
0 211 111 353
82 0 238 110
104 224 368 288
0 0 369 195
80 0 241 125
136 25 416 166
0 186 114 353
75 58 251 188
42 285 460 353
120 233 404 289
141 81 369 148
0 211 104 353
152 94 416 167
85 279 408 344
0 284 249 353
120 233 417 292
64 281 399 353
0 211 249 353
365 0 500 187
64 281 430 353
74 27 308 158
299 0 420 169
0 284 500 353
64 281 408 344
285 230 500 353
0 0 85 184
420 0 500 192
419 0 500 192
94 44 369 148
64 231 417 344
91 60 328 157
377 151 483 292
0 0 158 308
185 234 441 304
112 225 366 288
75 65 251 188
252 157 425 266
0 0 85 195
240 0 387 136
408 183 500 353
255 213 500 353
0 173 124 353
88 218 352 276
40 164 178 286
383 0 471 187
80 0 240 112
80 0 241 116
0 0 85 186
42 281 460 353
73 26 158 205
64 281 266 353
365 0 471 183
73 24 301 184
411 0 500 187
0 197 111 353
80 0 387 136
257 0 406 148
421 0 500 184
224 0 364 116
68 0 250 192
136 75 403 148
112 225 368 288
415 127 500 300
176 81 416 167
91 33 369 162
91 60 251 157
347 0 439 224
0 0 96 195
255 230 500 353
112 224 366 288
0 173 111 314
0 0 124 353
367 0 473 202
80 0 246 116
131 43 369 153
0 197 249 353
365 0 471 182
0 0 92 306
380 185 500 353
383 0 500 353
135 44 326 147
89 281 450 353
135 94 416 167
0 184 111 314
383 0 471 183
253 287 500 353
70 0 301 188
0 0 84 183
0 182 114 353
253 48 418 176
252 255 500 353
0 159 178 286
42 284 461 353
171 44 374 148
100 232 417 292
367 0 500 304
135 24 326 147
64 280 417 344
0 159 118 300
252 0 420 169
240 0 403 136
80 0 403 136
0 0 85 197
137 288 408 344
85 287 408 344
120 233 404 288
0 289 249 353
298 0 418 133
84 59 250 192
0 0 110 353
0 197 104 353
64 281 414 353
0 182 249 353
136 82 369 153
89 284 461 353
112 224 368 288
91 0 416 167
141 33 416 167
80 0 240 116
406 89 500 353
149 24 301 137
94 0 406 148
149 24 301 127
0 197 110 353
253 55 418 176
86 289 399 353
285 213 500 353
422 0 500 198
74 27 225 158
84 285 450 353
300 0 416 164
168 0 362 107
89 281 460 353
285 254 500 353
75 25 301 188
91 33 328 157
0 157 131 306
423 0 500 198
86 260 442 353
416 0 500 229
304 0 421 162
0 281 450 353
300 0 420 169
80 0 362 125
0 0 301 195
0 173 110 353
73 76 251 184
396 0 500 353
97 282 415 353
0 0 118 306
253 48 416 166
381 199 500 353
40 159 178 282
131 43 369 148
0 0 118 353
136 25 331 147
367 0 470 187
0 157 131 308
0 255 500 353
303 0 421 176
0 184 104 353
136 43 369 148
298 0 416 167
367 0 473 184
250 0 416 167
74 0 301 158
0 173 111 353
84 285 460 353
80 0 362 116
40 164 178 282
253 213 500 353
75 29 251 188
370 183 500 304
406 183 500 353
370 185 500 304
136 44 369 147
420 0 500 247
0 285 450 353
136 0 369 153
73 0 301 184
91 0 376 157
380 183 500 353
171 48 374 148
86 255 500 353
89 284 500 353
69 218 352 288
0 0 158 205
0 0 92 195
416 0 500 248
0 153 118 353
381 197 500 353
135 24 418 176
395 151 500 317
304 0 500 247
110 230 500 353
131 32 414 153
74 27 308 174
415 0 500 300
136 0 416 164
252 230 500 353
347 0 473 224
135 75 403 148
243 0 406 148
420 0 500 208
135 0 421 168
0 0 88 195
64 281 500 353
365 0 500 317
0 0 139 300
0 152 139 300
365 0 500 198
0 0 369 202
367 0 500 300
347 0 500 268
420 0 500 268
131 43 414 153
416 0 500 247
74 0 406 158
0 0 178 282
