0 0 160 217
217 130 492 225
170 142 395 222
245 96 472 178
102 171 224 284
192 257 423 313
192 147 395 222
0 201 500 375
74 140 214 284
0 0 202 99
0 54 103 229
194 34 500 132
0 191 500 375
282 62 473 130
386 38 500 203
0 0 336 146
279 62 476 128
278 34 491 131
253 34 476 131
0 204 500 375
385 32 500 196
12 59 194 129
273 0 500 208
205 147 420 233
12 0 333 128
169 38 500 193
168 0 500 196
169 100 471 153
12 59 195 145
50 98 180 218
185 256 426 320
12 0 333 129
202 70 387 149
179 257 428 313
284 80 476 195
313 104 476 196
399 63 500 239
169 257 423 313
202 70 472 149
0 206 500 375
297 32 500 270
169 78 476 167
192 147 395 219
13 58 214 146
130 103 224 284
199 73 440 155
312 105 477 198
0 0 500 150
202 70 500 196
47 89 274 154
178 73 354 155
169 257 428 313
389 32 500 192
0 54 224 284
199 73 354 155
394 32 500 227
272 0 500 196
0 54 128 228
151 62 385 120
151 62 452 127
199 67 472 155
189 255 425 311
0 0 224 145
95 140 224 284
214 78 476 167
189 257 426 320
282 64 473 130
196 69 488 147
313 80 500 192
386 134 492 260
178 34 500 196
95 181 224 284
47 89 327 154
417 37 500 208
386 38 500 227
0 84 106 277
178 0 500 208
178 0 492 131
168 34 476 158
0 53 102 276
102 181 224 284
12 0 500 128
245 106 486 172
185 256 426 312
12 59 194 146
293 108 492 204
185 214 426 312
313 37 500 196
191 33 390 103
253 34 500 132
168 34 476 131
153 37 327 153
293 108 453 258
95 140 214 284
0 0 500 175
0 178 500 375
13 58 384 146
253 34 500 131
0 0 224 102
179 133 402 190
278 34 476 131
313 104 500 196
328 134 492 268
312 105 500 198
178 70 387 149
253 34 491 131
50 102 168 232
153 5 338 153
178 73 354 158
60 98 180 232
151 59 452 127
95 103 211 243
399 79 500 239
280 106 415 222
282 36 492 131
282 63 476 131
185 255 426 312
0 86 128 228
280 62 473 130
0 54 180 239
178 33 500 192
313 105 476 195
8 57 194 146
0 0 500 99
185 0 491 95
396 38 500 193
0 0 500 129
0 0 333 129
212 145 492 225
0 0 337 102
199 67 500 192
106 44 275 158
0 54 104 228
48 89 180 218
189 257 426 312
12 59 194 216
190 146 395 219
74 140 224 284
174 114 462 160
280 62 486 130
102 142 224 284
189 255 425 320
46 89 180 218
0 0 102 154
351 0 500 175
313 65 476 196
219 203 421 279
0 54 180 276
170 100 486 172
212 138 492 225
266 145 492 225
219 62 476 135
196 81 387 147
416 36 500 207
0 77 104 228
385 32 500 239
284 37 500 208
205 147 388 224
205 147 395 224
0 53 194 277
293 108 492 268
196 71 438 147
0 53 102 273
174 107 462 167
388 63 500 239
283 69 488 134
194 5 338 94
0 77 103 228
275 0 500 207
170 5 338 153
169 42 473 109
178 33 476 158
278 36 500 207
16 89 174 206
220 62 474 130
386 78 500 203
0 0 333 154
178 70 387 158
0 0 102 276
0 0 333 217
278 62 472 131
50 98 180 232
282 36 492 130
0 0 500 109
280 62 474 130
153 0 500 153
275 0 492 131
0 0 214 109
199 73 472 155
331 130 492 225
174 107 462 160
169 100 462 153
106 44 488 158
16 89 180 276
0 0 500 102
275 0 500 130
196 62 488 147
278 62 477 196
396 36 500 207
174 63 473 167
15 91 178 216
191 33 491 131
297 32 500 271
169 42 476 167
102 163 224 284
178 63 476 158
178 0 500 175
360 38 500 227
0 0 224 284
0 0 500 145
185 222 426 320
131 34 280 121
174 63 486 172
153 5 476 153
