121 209 248 293
147 89 346 159
131 223 500 333
33 201 239 298
174 214 304 309
155 203 304 309
37 157 278 212
49 122 177 233
401 0 500 164
259 0 361 219
0 0 338 163
120 202 256 294
120 195 244 295
0 143 278 297
32 0 335 110
131 217 500 333
340 0 440 115
177 223 312 311
111 201 239 293
283 0 405 218
0 0 339 168
341 4 441 114
190 161 346 224
147 100 341 165
0 156 345 310
208 0 339 108
340 0 500 166
110 202 240 296
349 108 500 212
335 0 449 114
33 215 175 298
349 163 500 283
341 0 441 114
282 0 405 218
258 121 349 307
339 0 442 126
329 163 500 295
111 200 248 296
378 150 500 282
264 0 405 294
340 0 441 113
0 156 304 309
340 0 440 122
147 101 340 165
362 168 500 281
0 177 107 272
378 172 500 276
352 107 500 211
0 0 186 166
357 169 500 284
216 94 340 192
32 0 339 113
0 0 339 163
284 0 405 218
48 123 176 235
48 125 173 240
132 153 276 240
0 201 244 333
0 189 307 310
340 0 500 163
0 219 184 297
151 101 337 165
0 156 94 270
147 101 341 165
0 0 338 166
362 168 500 285
0 214 304 309
340 0 441 115
0 156 94 269
130 147 278 212
0 0 500 333
0 156 99 271
341 0 441 118
49 122 177 241
48 125 173 225
284 0 500 218
396 62 496 166
283 0 500 285
357 163 500 285
147 103 340 156
130 223 500 333
0 156 168 271
121 209 240 293
177 219 385 311
147 103 340 163
0 0 339 170
401 67 500 164
172 204 317 310
126 212 500 333
264 0 500 294
341 168 500 295
121 202 240 293
0 156 345 333
120 161 347 295
120 208 246 292
33 215 259 310
0 156 347 295
0 156 107 272
0 189 307 333
216 126 375 269
147 94 340 165
126 204 500 333
177 223 341 311
325 0 500 296
300 209 410 300
0 223 312 333
123 145 278 224
348 75 500 228
264 0 500 296
0 156 317 333
195 0 341 109
0 203 304 309
0 203 316 333
0 168 500 333
143 161 347 232
355 107 500 198
258 108 500 260
277 211 413 301
0 214 304 333
396 0 500 166
120 208 246 294
348 100 495 211
340 0 497 122
216 127 346 232
120 202 246 294
337 168 500 296
401 66 496 166
260 161 375 269
0 204 317 333
340 0 448 115
91 102 244 182
341 0 449 118
340 0 500 146
147 103 340 159
145 127 292 194
349 107 495 211
121 200 248 296
396 62 494 166
300 168 500 301
329 0 384 219
80 111 227 194
339 0 448 126
0 156 246 297
339 0 500 155
0 181 109 269
340 0 441 114
341 0 500 166
402 2 500 166
339 0 500 166
340 0 500 285
341 0 500 284
340 0 440 158
264 0 412 294
340 0 500 147
396 70 495 166
284 0 500 283
111 201 247 295
396 62 495 166
259 0 500 284
131 96 264 170
190 161 347 224
121 153 276 293
131 89 326 159
396 70 500 166
174 214 339 309
300 209 416 301
399 0 500 166
261 161 405 240
401 4 500 163
355 152 500 285
0 203 304 333
163 93 340 149
301 217 416 301
121 200 248 293
121 200 304 309
0 204 312 333
341 0 500 118
208 0 449 114
177 172 500 311
130 147 278 224
341 0 500 282
301 217 416 300
399 66 500 166
340 0 500 211
0 0 341 163
340 0 500 295
288 0 500 146
37 157 168 242
0 156 90 292
37 157 278 242
91 100 245 178
33 204 317 310
195 0 346 125
378 172 500 282
232 94 340 192
355 107 500 211
32 0 339 110
30 143 205 240
237 161 349 273
123 142 311 209
0 0 346 166
342 108 500 232
341 0 500 163
283 0 412 218
80 171 276 249
86 169 278 230
80 171 276 236
0 0 186 188
340 0 449 114
329 0 500 295
349 108 500 284
0 204 500 333
405 78 500 178
262 0 384 219
342 78 500 232
282 105 371 219
120 200 246 292
121 202 240 296
283 0 500 218
290 0 384 219
48 123 204 198
0 156 184 297
258 121 349 300
396 62 500 166
277 0 500 301
151 93 340 165
277 152 500 301
277 100 495 269
123 209 500 333
32 0 449 114
172 204 414 310
352 77 500 211
349 108 500 197
258 121 349 260
341 172 500 295
258 121 357 307
245 142 405 240
282 112 371 219
282 0 500 295
0 214 339 333
131 215 500 333
0 172 500 333
80 125 227 194
329 107 500 295
147 96 340 156
0 214 500 333
25 200 246 297
0 156 500 333
341 78 500 295
349 146 500 283
262 0 500 282
0 201 317 333
325 168 500 296
355 150 500 228
147 94 341 165
147 104 292 193
0 141 244 333
172 204 417 310
0 122 177 269
74 171 276 249
0 141 150 227
0 148 278 271
348 100 496 214
190 161 347 232
0 141 150 272
0 148 278 295
0 0 449 166
348 100 500 282
0 141 500 333
348 0 500 228
111 200 258 296
0 156 347 310
