94 184 176 237
240 165 296 203
103 148 192 194
111 187 176 220
224 126 359 329
0 0 500 336
190 192 272 262
208 134 277 234
84 47 319 191
206 0 500 336
6 201 264 330
223 211 274 264
174 212 219 296
103 133 222 165
6 196 273 330
4 4 307 222
177 191 259 234
116 216 188 258
41 113 367 332
233 101 495 202
200 205 245 262
233 113 367 200
240 150 314 209
103 132 212 165
109 178 172 220
104 156 186 205
111 187 176 237
210 136 313 258
18 5 145 202
165 203 245 258
231 155 296 203
84 51 268 191
87 176 134 286
98 62 194 165
5 4 216 202
103 133 194 165
103 148 192 199
0 0 312 298
5 202 273 330
141 137 222 168
206 48 330 164
122 202 192 235
153 176 230 210
223 211 287 264
100 46 310 165
18 4 216 202
6 205 262 330
41 132 272 308
13 4 216 202
0 0 478 211
200 205 245 258
0 211 288 336
100 62 149 156
124 200 243 308
233 152 312 204
100 62 203 165
0 211 495 336
118 224 214 265
141 133 222 168
208 212 259 309
124 48 317 155
103 134 194 165
165 200 243 267
219 228 265 292
143 132 217 167
5 202 278 331
121 208 191 242
248 211 343 336
247 232 340 336
5 202 274 330
58 29 307 203
219 228 276 292
4 4 319 191
194 186 247 229
148 155 215 196
233 121 284 175
248 135 357 336
185 228 341 333
32 137 247 306
109 178 172 237
222 126 263 182
124 85 312 204
174 212 227 305
41 144 132 303
42 154 272 306
41 162 272 308
98 75 148 165
185 228 276 313
11 4 310 165
124 48 463 258
141 130 212 165
116 224 187 258
145 155 211 190
240 139 314 209
145 133 217 163
6 201 277 331
3 167 279 332
6 202 278 331
224 126 264 182
0 118 280 336
111 188 199 265
109 187 173 221
210 126 263 193
248 116 394 336
184 192 272 264
6 202 272 330
222 117 356 185
5 202 276 330
209 139 258 207
156 5 495 167
210 136 275 233
124 200 245 308
140 132 225 163
248 228 343 336
118 224 214 289
177 191 272 264
247 232 342 336
100 62 181 165
248 135 394 336
212 135 252 207
72 75 130 170
233 120 314 182
68 75 130 170
103 123 212 165
247 232 393 301
58 3 438 203
113 133 181 165
5 205 278 331
169 174 235 215
0 0 242 213
132 82 302 168
94 184 176 220
212 135 314 209
210 136 313 233
125 46 310 163
124 48 330 164
102 104 144 165
234 121 313 182
223 159 328 264
240 155 296 203
122 200 245 308
5 137 280 336
98 75 149 165
98 51 195 165
174 0 495 160
50 162 135 302
190 135 314 262
124 187 230 214
224 121 264 182
190 192 287 262
98 51 259 271
210 141 296 207
174 134 313 296
212 139 265 204
4 3 496 333
103 105 144 165
210 126 296 203
233 120 284 175
233 121 314 182
212 141 296 207
4 117 355 332
4 3 495 333
95 216 188 267
42 184 140 306
126 154 198 194
103 148 192 204
0 5 202 221
102 105 144 165
140 132 222 168
140 132 225 168
100 62 165 156
4 167 279 333
125 85 270 154
231 165 296 203
185 228 265 313
212 141 253 207
122 202 245 306
47 141 341 333
5 200 278 331
126 167 198 199
118 224 238 289
122 202 245 271
141 132 222 168
248 228 330 336
208 134 313 234
222 126 303 182
247 225 394 336
143 133 217 167
125 104 220 154
124 48 317 258
212 139 312 204
111 48 310 182
223 192 274 264
125 82 270 154
143 154 215 196
124 43 317 155
92 224 214 268
104 155 186 199
140 133 217 167
0 65 192 221
224 113 367 332
141 130 212 168
98 5 197 165
174 225 211 296
206 43 356 336
4 117 355 333
5 202 279 333
4 67 355 333
92 224 214 277
5 201 277 336
212 116 389 264
95 199 245 305
4 67 135 302
223 197 328 264
243 105 302 155
132 107 225 168
5 196 279 333
6 205 278 331
171 169 231 207
47 150 134 286
103 133 181 165
123 188 272 308
247 232 338 301
4 5 141 212
233 122 313 183
103 148 196 204
224 126 496 333
208 212 328 309
165 203 245 262
212 120 312 204
4 4 215 222
247 232 338 285
11 4 197 165
103 148 195 204
174 192 287 312
233 5 496 237
51 167 135 302
121 207 191 242
124 48 330 296
174 212 229 305
0 202 288 336
206 43 330 182
197 135 314 209
47 150 140 306
0 116 132 302
247 96 495 336
68 71 130 170
233 103 357 336
210 117 357 223
171 183 244 221
124 48 330 165
140 132 217 167
0 4 216 302
224 126 359 332
0 0 496 336
98 51 195 168
4 3 496 222
4 119 132 303
4 4 279 333
4 4 268 191
5 132 279 333
233 117 355 183
50 0 500 336
247 232 393 305
98 46 236 221
212 120 328 264
4 119 340 332
174 0 495 165
118 43 317 155
248 116 357 336
98 45 197 165
233 120 284 182
0 167 288 336
5 200 278 332
182 141 296 288
100 48 310 165
125 82 270 163
0 167 495 336
39 144 132 302
174 212 259 296
0 0 312 289
243 103 351 155
4 3 443 333
4 67 135 332
124 194 245 308
4 4 197 222
223 191 328 264
206 43 500 336
233 0 500 336
224 5 495 336
0 201 299 336
68 48 310 182
190 135 340 332
58 34 197 190
233 116 394 336
42 154 194 306
234 105 313 182
120 202 245 271
224 5 495 253
132 82 356 185
4 4 383 333
181 141 341 333
4 4 208 169
39 123 275 308
103 48 468 265
233 117 355 250
0 202 299 336
182 192 272 288
4 119 258 302
233 101 357 336
62 3 496 185
80 4 317 155
206 48 330 182
5 205 280 336
80 5 279 234
122 199 245 305
174 135 340 332
233 103 351 183
42 117 357 306
104 85 312 289
0 5 330 296
206 43 330 250
0 5 145 331
247 225 394 305
98 46 236 165
233 101 367 200
174 192 340 332
0 5 299 336
174 5 495 160
100 62 222 165
0 5 145 231
0 5 202 258
233 103 351 254
0 123 299 336
156 0 495 182
0 118 299 336
94 113 367 332
208 212 342 336
124 85 293 182
94 184 272 308
140 132 340 332
235 0 495 160
0 0 496 211
58 34 197 203
0 0 495 336
5 192 495 333
181 141 296 288
4 4 496 333
212 0 500 336
233 101 495 336
4 119 135 302
4 4 310 212
233 5 495 202
68 62 222 170
0 144 299 336
156 5 495 182
4 67 279 333
0 118 132 336
132 70 398 185
41 113 383 332
50 0 497 182
109 117 355 332
123 192 340 332
174 0 500 336
68 5 310 182
80 0 495 160
0 141 341 336
4 3 495 191
103 48 463 265
4 23 496 333
98 46 277 234
4 3 438 333
212 116 390 336
4 4 307 333
208 116 356 336
247 0 500 336
0 0 495 160
212 88 500 336
247 116 394 336
0 5 279 234
224 5 496 333
0 4 468 302
0 0 280 336
0 0 299 336
4 3 443 191
0 0 279 234
0 0 496 222
0 5 330 336
4 4 495 306
156 0 500 336
0 4 495 336
3 119 132 334
4 4 357 306
