262 59 500 190
233 73 473 218
263 36 500 179
262 69 489 204
192 185 500 304
263 36 500 203
0 0 365 89
224 53 500 182
283 170 500 304
0 252 500 309
48 252 500 309
0 172 255 288
233 76 463 218
144 121 310 288
0 0 185 166
0 0 413 72
144 150 500 257
0 0 500 129
0 0 180 166
283 136 500 304
0 83 222 218
263 0 500 203
0 256 500 309
169 123 337 298
224 45 500 182
81 0 500 63
262 59 500 201
320 0 500 201
224 0 500 182
257 74 474 205
236 84 422 229
64 0 500 64
81 0 500 64
182 106 375 292
0 0 500 63
0 0 413 99
60 51 313 164
317 150 500 296
315 150 500 296
0 0 500 117
60 26 291 164
169 123 340 298
0 68 222 218
306 170 500 304
62 0 500 116
0 0 500 107
64 0 500 116
