18 132 303 299
128 236 482 308
116 246 296 309
116 140 316 271
18 204 279 269
18 201 296 309
116 185 248 243
116 255 257 309
183 239 295 308
15 175 497 339
82 254 294 308
18 201 304 290
31 192 225 277
15 190 484 328
118 201 279 247
13 132 316 311
33 196 497 337
116 132 316 271
82 254 294 311
82 170 316 309
18 204 279 299
115 193 304 277
132 204 279 277
116 128 302 243
13 183 483 334
116 175 297 225
138 201 283 277
112 132 303 258
116 183 323 282
13 170 486 309
115 137 304 265
15 190 485 340
31 192 250 277
17 193 484 326
163 190 293 250
132 201 279 264
116 205 242 279
133 203 255 264
13 175 319 308
115 183 304 265
116 183 293 250
13 170 316 309
16 205 249 299
18 192 250 277
115 183 229 265
17 192 319 308
181 193 304 258
130 209 323 307
13 175 486 308
82 254 294 309
129 239 295 308
162 193 304 272
128 223 482 308
202 213 316 309
150 193 304 272
13 175 486 334
116 170 316 309
116 216 304 277
116 175 319 308
183 239 288 308
116 140 316 260
116 205 249 279
13 192 323 307
17 193 304 326
132 201 283 277
116 175 319 285
116 201 279 277
13 183 323 307
13 235 294 311
173 209 323 290
116 216 482 277
13 192 294 311
129 203 295 308
116 201 296 309
200 213 316 309
18 131 304 290
17 201 279 326
18 201 279 290
15 204 279 328
18 204 279 290
116 183 323 307
17 193 482 326
16 192 249 299
13 170 486 328
13 192 249 304
129 203 319 308
162 193 304 258
17 193 279 326
18 137 304 309
16 193 484 338
13 192 495 340
17 127 319 308
13 183 482 307
