170 106 415 222
185 161 376 269
78 71 417 284
169 155 417 275
114 103 292 284
156 150 416 275
169 147 421 279
0 0 500 312
169 147 500 320
179 133 412 224
0 0 500 320
185 161 408 277
0 126 500 375
171 100 500 198
102 142 421 284
156 150 416 279
0 0 500 284
78 91 224 284
205 32 500 223
245 96 472 223
0 0 500 313
60 90 275 232
169 178 500 313
106 44 488 222
170 62 486 222
50 98 224 284
78 0 500 313
169 155 425 320
0 54 292 284
0 0 333 276
169 155 417 279
178 67 500 192
78 71 453 290
168 100 381 196
114 103 224 284
78 71 417 290
156 150 421 279
245 106 415 222
78 33 500 284
205 62 476 223
169 147 417 279
169 147 500 279
169 155 426 320
0 0 500 375
50 91 274 284
0 155 500 375
95 103 426 312
0 59 500 284
50 102 224 284
78 34 500 284
50 91 292 284
0 0 336 277
171 86 500 198
0 54 387 232
169 146 417 279
60 81 387 232
169 146 421 279
178 70 500 196
114 103 275 284
156 138 492 279
0 32 500 284
50 91 274 218
293 108 453 268
169 108 492 313
0 33 500 284
169 38 500 320
170 5 500 223
47 63 486 172
151 59 500 201
179 133 412 222
60 91 275 232
131 34 381 196
245 62 476 223
0 0 500 217
169 38 500 224
112 62 486 284
185 161 500 269
156 134 492 279
151 59 500 198
178 34 500 268
0 54 426 312
112 103 292 284
185 161 500 320
13 58 384 206
170 96 472 223
170 100 486 222
0 5 500 320
0 5 500 284
170 32 500 271
169 0 500 279
131 0 500 225
21 59 500 284
185 0 500 239
185 147 420 277
0 54 486 284
0 38 500 320
95 103 420 277
102 142 428 313
21 91 224 284
102 0 500 313
131 34 492 225
195 0 500 227
106 32 500 270
153 0 500 271
47 63 486 214
78 71 492 313
178 33 500 268
13 0 500 227
47 0 500 227
0 0 500 290
