0 0 139 500
0 267 79 500
0 253 96 334
0 255 114 395
0 249 156 408
0 235 157 465
0 235 157 478
0 253 202 500
0 296 202 477
0 235 105 453
0 235 127 334
0 260 87 364
0 326 157 478
0 209 280 469
0 243 96 334
47 308 156 396
0 252 127 334
0 308 156 408
0 217 150 334
0 249 156 500
0 301 145 475
0 249 79 500
42 301 157 415
0 255 88 352
0 249 140 324
0 296 202 500
0 211 208 500
0 253 263 500
0 211 114 400
0 235 146 454
0 301 145 500
0 269 275 500
0 252 127 381
69 309 146 414
33 301 145 432
0 235 101 454
0 217 275 477
0 235 157 384
0 300 101 382
34 308 156 442
69 244 208 432
0 209 280 465
0 217 202 477
32 300 114 395
0 130 87 375
0 260 87 350
0 0 145 500
0 249 263 500
0 267 79 399
34 308 156 472
50 301 145 420
0 211 157 415
69 309 157 414
0 209 280 500
0 300 101 454
0 211 127 381
0 0 155 475
0 256 87 364
0 249 242 500
0 310 105 453
0 235 145 475
0 211 114 395
0 211 139 500
0 211 157 500
0 249 324 500
