40 0 500 92
353 76 500 336
190 5 500 171
0 24 266 228
0 191 256 337
309 158 500 375
38 194 366 339
185 200 431 359
199 195 500 375
40 17 263 217
211 226 500 375
229 14 500 211
342 44 500 375
227 14 500 175
229 14 500 183
231 19 500 166
0 76 266 228
185 223 500 375
0 0 286 134
345 68 500 338
185 200 500 375
41 12 354 142
0 0 500 78
0 0 263 217
45 11 368 135
199 226 500 375
0 103 256 258
0 14 270 197
0 191 256 375
195 108 392 375
229 14 500 175
0 24 263 217
45 16 354 142
0 187 224 375
363 68 500 338
0 190 280 375
47 17 316 211
202 152 371 375
73 0 500 114
367 68 500 359
145 0 500 108
0 0 381 134
0 196 369 323
145 0 500 123
0 33 246 244
0 26 173 258
0 18 256 214
224 13 500 165
227 2 500 159
367 77 500 359
186 87 371 306
0 0 500 114
0 84 267 228
0 187 213 375
229 0 500 159
0 0 165 237
0 0 354 142
73 0 500 92
202 226 500 375
190 5 500 158
199 194 500 375
275 57 500 262
37 18 271 217
0 0 500 80
144 88 378 292
0 0 230 240
0 33 246 238
40 17 284 220
0 84 267 287
