0 44 202 177
209 234 500 360
202 53 500 145
0 45 203 235
0 0 500 116
201 205 439 329
6 172 201 375
0 0 258 116
0 137 296 375
0 0 250 111
164 221 401 375
205 207 438 328
205 201 500 328
207 217 440 336
6 137 210 375
0 153 201 375
202 201 500 325
164 163 296 359
0 44 177 322
207 0 465 111
0 0 500 125
0 172 201 375
22 247 310 375
0 0 240 189
0 44 202 322
0 0 258 131
115 162 266 362
0 43 195 177
0 113 210 375
184 110 500 206
0 0 237 156
0 229 192 375
0 137 210 375
245 0 500 110
0 113 195 312
207 0 500 118
0 172 296 375
201 205 500 329
150 205 368 375
182 0 500 80
0 43 268 197
178 0 500 118
212 125 500 219
207 113 500 206
0 238 192 375
116 172 276 375
0 44 126 312
181 0 500 80
170 125 500 234
212 125 500 235
181 0 500 117
0 44 195 177
209 0 500 118
209 270 500 360
182 217 440 362
95 66 227 304
152 0 500 117
6 229 192 375
209 283 500 375
0 0 500 118
0 0 280 199
118 135 381 260
0 0 500 112
207 112 500 206
7 238 192 375
0 66 227 375
0 0 240 109
0 122 198 375
193 165 397 351
0 0 500 127
193 195 372 351
0 232 310 375
0 0 268 197
170 153 500 234
0 122 198 272
209 2 500 118
0 0 250 127
0 153 134 375
0 117 220 320
0 0 240 112
207 113 500 236
200 113 500 236
219 21 500 115
181 0 500 82
184 110 500 197
182 0 500 115
182 0 500 113
201 110 500 210
183 0 500 115
207 217 500 336
201 207 438 328
170 125 500 236
178 0 476 118
169 125 500 209
0 44 127 312
0 0 500 120
22 232 310 375
0 31 195 189
202 217 440 336
0 229 179 375
0 0 500 131
0 0 500 109
0 44 203 235
0 0 240 111
182 0 481 113
0 109 218 362
6 234 191 375
200 110 500 236
206 282 500 375
202 108 500 212
0 247 310 375
0 122 266 375
0 0 268 362
0 44 203 375
115 162 243 362
0 0 500 111
183 0 482 113
183 99 500 200
202 52 500 148
0 0 258 375
207 113 500 207
0 117 220 375
0 0 240 125
201 201 500 325
0 172 276 375
201 228 500 325
200 125 500 212
0 44 126 261
0 45 195 320
0 106 192 375
169 125 500 210
0 111 127 312
0 234 191 375
150 284 500 375
0 0 240 375
209 270 500 375
202 108 500 211
0 44 192 375
184 110 500 219
116 162 243 362
