0 176 315 375
64 149 500 375
0 168 315 375
316 118 418 218
196 141 500 375
0 88 122 167
107 47 292 146
0 0 500 375
110 48 292 145
316 110 500 234
110 0 492 145
0 126 500 375
226 8 500 160
0 63 122 167
319 8 500 149
226 8 500 149
226 0 500 149
190 0 500 257
267 190 430 338
0 110 122 167
0 149 500 375
13 0 492 146
14 0 492 145
0 0 294 147
0 90 129 185
196 174 298 241
28 90 129 185
196 174 327 242
0 0 185 197
0 59 122 167
267 165 430 338
185 0 500 219
0 168 290 375
267 190 430 322
92 156 248 208
224 8 500 159
28 90 130 177
226 8 500 218
0 0 500 178
0 0 130 178
0 0 418 147
267 121 500 338
187 174 327 239
64 247 234 304
64 247 234 307
169 94 331 161
0 115 108 185
0 90 130 177
267 124 500 338
26 0 479 145
224 80 337 146
107 32 292 146
0 0 500 338
0 107 121 177
26 0 500 145
99 124 283 172
319 8 500 159
192 80 337 146
78 159 226 208
237 6 500 149
0 0 133 185
0 0 317 147
47 59 154 136
0 36 115 131
287 110 500 257
64 247 315 375
48 32 292 146
0 115 108 193
47 48 292 145
78 159 226 211
0 168 466 375
0 0 310 178
192 80 417 171
114 159 258 208
107 47 310 146
0 60 157 177
316 110 500 257
280 118 417 181
187 174 311 232
0 0 418 167
95 156 224 208
239 124 368 181
192 100 417 181
0 0 154 196
64 247 364 375
119 174 293 219
0 168 375 375
110 0 500 149
47 59 158 136
0 43 185 197
0 0 133 196
316 118 416 205
0 0 130 177
13 0 310 146
0 47 122 167
80 156 248 208
0 59 158 193
190 8 500 160
107 32 310 146
0 43 121 177
95 156 248 208
0 67 130 177
0 0 157 178
0 176 375 375
287 118 418 239
0 0 418 208
0 0 492 249
14 0 500 145
92 168 278 208
226 8 500 257
0 0 500 248
0 110 500 375
14 0 500 149
110 48 417 171
0 0 317 167
0 0 190 199
0 36 158 193
225 172 359 233
190 0 500 160
185 0 500 338
110 6 500 171
0 0 500 257
0 0 157 177
0 0 500 171
192 100 500 375
64 247 466 375
224 8 500 188
196 110 500 375
0 0 500 242
0 8 500 375
0 0 500 249
64 100 500 375
