0 175 494 318
210 118 500 333
0 198 491 333
42 106 328 179
0 175 494 317
65 16 228 118
0 176 494 315
0 176 493 317
0 110 216 230
0 197 491 333
0 199 490 333
0 0 178 145
30 132 216 230
204 222 500 333
0 0 167 121
0 0 176 128
371 117 500 234
0 176 493 315
317 237 500 333
198 239 436 333
0 0 178 144
0 0 174 123
206 117 500 333
202 0 377 96
174 0 328 109
174 0 500 116
329 46 500 234
204 118 500 333
0 0 178 183
36 147 232 225
0 0 187 146
241 236 500 333
0 195 433 316
197 236 444 333
174 0 327 114
202 0 377 146
0 214 480 333
253 236 500 333
174 0 500 112
133 0 500 162
134 215 465 333
174 0 328 113
269 45 482 118
0 176 493 333
192 168 398 242
209 118 500 333
321 236 500 333
205 222 500 333
61 184 393 246
34 132 232 225
258 0 500 105
31 104 315 169
0 195 500 333
0 0 204 121
42 105 328 179
0 197 424 312
126 197 491 333
264 0 500 82
133 0 371 112
45 83 275 149
0 197 424 316
35 136 204 230
0 0 225 199
40 0 204 119
263 0 500 90
0 215 465 333
126 197 500 333
0 0 204 133
47 184 393 246
0 0 178 121
0 0 178 155
134 215 500 333
0 108 153 220
0 0 228 128
241 237 500 333
263 0 500 94
133 0 500 116
330 0 500 152
50 106 315 169
264 0 500 90
261 115 500 282
174 0 500 109
197 117 500 333
0 197 500 333
32 136 265 216
202 0 500 162
35 136 211 246
133 0 330 112
174 0 500 151
133 0 345 112
167 0 345 113
133 0 500 112
133 18 345 112
319 0 472 116
263 0 500 82
174 0 330 112
174 0 331 109
263 0 500 83
179 47 393 117
133 0 500 139
263 0 500 121
192 137 398 242
32 134 265 216
174 0 377 153
38 132 232 246
167 0 345 104
204 117 500 333
197 142 393 239
0 195 433 333
0 175 494 333
79 16 228 116
217 198 491 298
269 45 500 196
217 221 433 298
319 0 500 116
328 0 500 162
0 0 178 185
0 176 494 333
262 0 500 81
328 0 500 105
0 123 211 246
197 142 398 239
0 0 228 183
0 136 204 230
174 0 500 139
0 0 328 128
0 0 178 133
0 0 500 145
0 120 153 220
174 0 345 112
249 0 500 139
174 0 500 153
0 0 178 220
50 104 315 169
262 0 500 90
110 0 327 122
0 197 424 333
36 132 232 225
261 123 412 225
30 132 206 230
167 0 345 108
371 115 500 234
45 24 275 149
40 171 241 246
0 0 327 146
0 105 225 199
0 111 154 215
205 135 500 333
332 0 500 104
261 115 500 234
330 0 500 111
30 132 206 220
387 91 500 234
167 0 393 108
174 0 327 153
0 0 393 121
174 0 394 113
179 47 426 157
167 0 394 113
0 0 394 128
0 0 394 133
330 0 500 182
330 0 500 186
