108 140 348 200
0 101 500 230
178 99 432 195
198 116 412 196
16 166 385 215
0 101 500 208
108 142 372 214
0 31 500 235
0 136 400 208
47 166 370 215
242 114 413 196
0 113 500 235
191 112 412 205
0 166 500 227
239 113 412 214
108 142 341 200
138 113 412 215
0 141 385 199
178 99 406 164
108 141 394 199
108 140 271 200
18 166 372 215
0 141 394 199
191 112 500 213
98 117 244 208
200 101 500 197
107 159 385 215
108 142 280 214
169 142 338 199
0 92 500 226
0 96 500 235
138 157 329 215
0 142 341 200
108 141 385 199
270 119 394 198
0 80 372 231
20 113 412 215
175 62 500 213
108 119 398 200
0 166 385 226
0 96 413 200
239 113 412 196
0 32 500 231
213 101 432 198
213 114 413 196
0 140 348 203
169 136 400 199
169 136 400 197
0 166 372 217
106 143 338 200
213 136 394 198
0 85 338 217
200 101 412 197
138 157 318 215
200 136 400 197
0 40 500 230
0 143 338 217
98 117 338 208
108 119 394 200
108 142 338 200
0 101 500 227
200 115 412 197
0 96 412 205
0 62 500 217
188 114 500 213
0 163 500 230
198 116 500 213
119 60 500 248
0 140 348 200
171 166 385 214
0 141 500 247
200 101 500 173
188 161 500 213
0 99 432 199
198 101 432 198
0 113 412 231
0 136 400 227
47 159 370 215
0 138 500 235
0 142 372 231
0 143 338 200
0 161 500 235
0 159 370 227
0 114 413 200
0 137 500 230
191 96 412 205
0 109 413 200
0 161 500 231
0 163 500 231
181 114 500 248
0 119 398 226
0 60 500 248
0 161 500 225
0 110 338 208
0 141 385 226
0 99 500 231
0 166 500 222
0 101 432 203
0 96 500 248
0 117 338 208
0 42 500 235
0 158 385 226
0 158 385 224
200 101 500 225
177 61 500 213
0 113 412 215
0 40 500 227
0 61 500 231
