240 160 347 202
291 162 382 200
258 160 347 197
302 166 381 200
195 157 378 200
238 124 500 202
291 158 382 200
250 174 347 200
251 169 347 199
237 170 347 202
228 164 347 200
251 162 382 201
304 160 380 201
260 160 347 197
298 164 380 201
237 156 411 202
290 160 380 201
251 158 382 200
292 157 378 181
208 137 348 202
315 160 377 200
195 162 347 200
304 160 392 201
250 160 357 200
291 160 392 201
240 170 353 202
241 174 347 202
241 160 392 202
248 154 336 181
226 160 380 202
228 160 362 200
237 160 392 202
315 160 380 200
241 170 347 202
258 155 346 180
292 164 380 201
228 154 346 180
195 157 500 201
258 156 348 181
240 173 353 202
237 160 411 202
292 160 380 201
195 157 382 201
251 155 382 200
314 160 380 200
226 160 347 202
248 154 353 197
240 157 380 202
240 160 389 202
240 157 389 202
226 160 411 202
241 160 347 202
251 130 500 200
240 160 380 202
208 126 480 202
250 160 381 200
237 156 348 202
228 160 381 200
228 154 381 200
251 155 500 200
240 164 353 202
228 154 346 187
251 155 347 199
298 160 380 201
228 154 500 201
238 124 403 197
228 160 357 200
208 137 411 202
228 154 500 200
208 137 392 202
226 158 500 209
195 157 380 202
195 157 500 202
